"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26147","0","10","70","0","2000","A","","St. Clair County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3491,51334,1559950099,0,0,584,30388,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",123,3.7,2524,5.2,145410991,10.3,0,0.0,0,0.0,27,4.8,1407,4.9
"26147","1","10","71","0","2000","A","","St. Clair County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,522,21523555,0,0,793,41259,"",1.26,0.46,0.48,0.00,0.00,1.04,1.04,"",-4,-12.5,43,9.0,1775972,9.0,0,0.0,0,0.0,0,0.0,47,0.1
"26147","1","102","72","0","2000","A","","St. Clair County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,522,21523555,0,0,793,41259,"",1.27,0.47,0.49,0.00,0.00,1.04,1.04,"",-4,-12.5,43,9.0,1775972,9.0,0,0.0,0,0.0,0,0.0,47,0.1
"26147","1","1021","73","0","2000","A","","St. Clair County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,322,12445191,0,0,743,38650,"",2.12,0.83,0.89,0.00,0.00,1.07,1.07,"",0,0.0,2,0.6,629885,5.3,0,0.0,0,0.0,34,4.8,1775,4.8
"26147","1","1028","73","0","2000","A","","St. Clair County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,200,9078364,0,0,874,45468,"",0.86,0.35,0.37,0.00,0.00,1.07,1.07,"",-3,-23.1,41,25.8,1146087,14.4,0,0.0,0,0.0,-87,-9.1,-4499,-9.0
"26147","1","48-49","74","0","2000","A","","St. Clair County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,322,12445191,0,0,743,38650,"",2.19,0.90,0.94,0.00,0.00,1.04,1.04,"",0,0.0,2,0.6,629885,5.3,0,0.0,0,0.0,34,4.8,1775,4.8
"26147","1","491","75","0","2000","A","","St. Clair County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,322,12445191,0,0,743,38650,"",2.23,0.93,0.99,0.00,0.00,1.07,1.07,"",0,0.0,2,0.6,629885,5.3,0,0.0,0,0.0,34,4.8,1775,4.8
"26147","1","4911","76","0","2000","A","","St. Clair County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,322,12445191,0,0,743,38650,"",2.23,0.93,0.99,0.00,0.00,1.07,1.07,"",0,0.0,2,0.6,629885,5.3,0,0.0,0,0.0,34,4.8,1775,4.8
"26147","1","49111","77","0","2000","A","","St. Clair County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,322,12445191,0,0,743,38650,"",2.23,0.93,0.99,0.00,0.00,1.07,1.07,"",0,0.0,2,0.6,629885,5.3,0,0.0,0,0.0,34,4.8,1775,4.8
"26147","1","491110","78","0","2000","A","","St. Clair County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,322,12445191,0,0,743,38650,"",2.23,0.93,0.99,0.00,0.00,1.07,1.07,"",0,0.0,2,0.6,629885,5.3,0,0.0,0,0.0,34,4.8,1775,4.8
