"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37095","0","10","70","0","2000","A","","Hyde County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",218,2095,41603850,0,0,382,19863,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.9,42,2.0,2716192,7.0,0,0.0,0,0.0,18,4.9,917,4.8
"37095","1","10","71","0","2000","A","","Hyde County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,51,1072418,0,0,408,21201,"",8.66,1.10,0.89,0.00,0.00,0.82,0.82,"",0,0.0,9,21.4,175989,19.6,0,0.0,0,0.0,1,0.2,26,0.1
"37095","1","102","72","0","2000","A","","Hyde County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,51,1072418,0,0,408,21201,"",8.68,1.12,0.91,0.00,0.00,0.82,0.82,"",0,0.0,9,21.4,175989,19.6,0,0.0,0,0.0,1,0.2,26,0.1
"37095","1","1021","73","0","2000","A","","Hyde County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,495507,0,0,599,31131,"",9.43,1.01,1.33,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,31278,6.7,0,0.0,0,0.0,23,4.0,1181,3.9
"37095","1","1023","73","0","2000","A","","Hyde County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",33.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37095","1","1026","73","0","2000","A","","Hyde County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,250555,0,0,292,15185,"",33.82,19.02,19.91,0.00,0.00,1.08,1.08,"",0,0.0,2,13.3,29512,13.4,0,0.0,0,0.0,12,4.3,611,4.2
"37095","1","1028","73","0","2000","A","","Hyde County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,326356,0,0,345,17965,"",6.85,0.77,0.50,0.00,0.00,0.65,0.65,"",0,0.0,6,50.0,115199,54.6,0,0.0,0,0.0,-3,-0.9,-134,-0.7
"37095","1","48-49","74","0","2000","A","","Hyde County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,495507,0,0,599,31131,"",9.74,1.09,1.40,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,31278,6.7,0,0.0,0,0.0,23,4.0,1181,3.9
"37095","1","491","75","0","2000","A","","Hyde County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,495507,0,0,599,31131,"",9.92,1.13,1.48,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,31278,6.7,0,0.0,0,0.0,23,4.0,1181,3.9
"37095","1","4911","76","0","2000","A","","Hyde County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,495507,0,0,599,31131,"",9.92,1.13,1.48,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,31278,6.7,0,0.0,0,0.0,23,4.0,1181,3.9
