"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19159","0","10","70","0","2000","A","","Ringgold County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",186,1535,31648702,0,0,397,20619,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,3.3,27,1.8,2141763,7.3,0,0.0,0,0.0,21,5.6,1057,5.4
"19159","1","10","71","0","2000","A","","Ringgold County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,1102548,0,0,510,26514,"",6.77,1.24,1.21,0.00,0.00,0.98,0.98,"",0,0.0,1,2.4,22485,2.1,0,0.0,0,0.0,1,0.2,63,0.2
"19159","1","102","72","0","2000","A","","Ringgold County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,1102548,0,0,510,26514,"",6.78,1.26,1.23,0.00,0.00,0.98,0.98,"",0,0.0,1,2.4,22485,2.1,0,0.0,0,0.0,1,0.2,63,0.2
"19159","1","1021","73","0","2000","A","","Ringgold County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,688313,0,0,540,28094,"",8.85,2.16,2.44,0.00,0.00,1.15,1.15,"",0,0.0,-1,-3.8,-41968,-5.7,0,0.0,0,0.0,8,1.5,449,1.6
"19159","1","1028","73","0","2000","A","","Ringgold County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,414235,0,0,466,24248,"",6.43,0.99,0.84,0.00,0.00,0.84,0.84,"",0,0.0,3,21.4,64453,18.4,0,0.0,0,0.0,-1,-0.2,-14,-0.1
"19159","1","48-49","74","0","2000","A","","Ringgold County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,688313,0,0,540,28094,"",9.13,2.33,2.55,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.8,-41968,-5.7,0,0.0,0,0.0,8,1.5,449,1.6
"19159","1","491","75","0","2000","A","","Ringgold County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,688313,0,0,540,28094,"",9.30,2.40,2.70,0.00,0.00,1.14,1.15,"",0,0.0,-1,-3.8,-41968,-5.7,0,0.0,0,0.0,8,1.5,449,1.6
"19159","1","4911","76","0","2000","A","","Ringgold County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,688313,0,0,540,28094,"",9.30,2.40,2.70,0.00,0.00,1.14,1.15,"",0,0.0,-1,-3.8,-41968,-5.7,0,0.0,0,0.0,8,1.5,449,1.6
"19159","1","49111","77","0","2000","A","","Ringgold County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,688313,0,0,540,28094,"",9.30,2.40,2.70,0.00,0.00,1.14,1.15,"",0,0.0,-1,-3.8,-41968,-5.7,0,0.0,0,0.0,8,1.5,449,1.6
"19159","1","491110","78","0","2000","A","","Ringgold County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,688313,0,0,540,28094,"",9.30,2.40,2.70,0.00,0.00,1.14,1.15,"",0,0.0,-1,-3.8,-41968,-5.7,0,0.0,0,0.0,8,1.5,449,1.6
