"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29045","0","10","70","0","2000","A","","Clark County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",177,1530,27120019,0,0,341,17729,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.6,41,2.8,1379228,5.4,0,0.0,0,0.0,8,2.4,439,2.5
"29045","1","10","71","0","2000","A","","Clark County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,45,1245641,0,0,537,27940,"",7.11,1.33,1.59,0.00,0.00,1.20,1.20,"",0,0.0,7,18.4,156518,14.4,0,0.0,0,0.0,-14,-2.5,-721,-2.5
"29045","1","102","72","0","2000","A","","Clark County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,45,1245641,0,0,537,27940,"",7.13,1.36,1.62,0.00,0.00,1.21,1.21,"",0,0.0,7,18.4,156518,14.4,0,0.0,0,0.0,-14,-2.5,-721,-2.5
"29045","1","1021","73","0","2000","A","","Clark County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,765801,0,0,528,27432,"",9.30,2.43,3.16,0.00,0.00,1.30,1.30,"",0,0.0,1,3.7,22342,3.0,0,0.0,0,0.0,2,0.4,65,0.2
"29045","1","1028","73","0","2000","A","","Clark County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,479840,0,0,554,28790,"",6.75,0.99,1.13,0.00,0.00,1.16,1.16,"",0,0.0,6,54.5,134176,38.8,0,0.0,0,0.0,-60,-9.8,-3117,-9.8
"29045","1","48-49","74","0","2000","A","","Clark County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,765801,0,0,528,27432,"",9.60,2.62,3.32,0.00,0.00,1.27,1.27,"",0,0.0,1,3.7,22342,3.0,0,0.0,0,0.0,2,0.4,65,0.2
"29045","1","491","75","0","2000","A","","Clark County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,765801,0,0,528,27432,"",9.78,2.70,3.50,0.00,0.00,1.30,1.30,"",0,0.0,1,3.7,22342,3.0,0,0.0,0,0.0,2,0.4,65,0.2
"29045","1","4911","76","0","2000","A","","Clark County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,765801,0,0,528,27432,"",9.78,2.70,3.50,0.00,0.00,1.30,1.30,"",0,0.0,1,3.7,22342,3.0,0,0.0,0,0.0,2,0.4,65,0.2
"29045","1","49111","77","0","2000","A","","Clark County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,765801,0,0,528,27432,"",9.78,2.70,3.50,0.00,0.00,1.30,1.30,"",0,0.0,1,3.7,22342,3.0,0,0.0,0,0.0,2,0.4,65,0.2
"29045","1","491110","78","0","2000","A","","Clark County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,765801,0,0,528,27432,"",9.78,2.70,3.50,0.00,0.00,1.30,1.30,"",0,0.0,1,3.7,22342,3.0,0,0.0,0,0.0,2,0.4,65,0.2
