"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45033","1","491110","78","0","2000","A","","Dillon County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,1748189,0,0,709,36869,"",0.75,0.71,1.10,0.00,0.00,1.53,1.53,"",0,0.0,2,4.4,83971,5.0,0,0.0,0,0.0,4,0.6,226,0.6
"45033","1","54","74","0","2000","A","","Dillon County, South Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,4853,0,0,373,19412,"",8.93,0.00,0.04,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","1","541","75","0","2000","A","","Dillon County, South Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,4853,0,0,373,19412,"",8.93,0.00,0.04,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","1","5413","76","0","2000","A","","Dillon County, South Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,4853,0,0,373,19412,"",14.76,0.00,0.06,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","1","54133","77","0","2000","A","","Dillon County, South Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,4853,0,0,373,19412,"",14.97,0.00,0.07,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","1","541330","78","0","2000","A","","Dillon County, South Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,4853,0,0,373,19412,"",14.97,0.00,0.07,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","1","92","74","0","2000","A","","Dillon County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,1679673,0,0,610,31742,"",3.11,0.49,0.55,0.00,0.00,1.12,1.12,"",1,20.0,12,29.3,241880,16.8,0,0.0,0,0.0,-64,-9.5,-3326,-9.5
"45033","1","924","75","0","2000","A","","Dillon County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,237234,0,0,526,27373,"",4.55,1.07,1.07,0.00,0.00,1.03,1.03,"",1,100.0,6,200.0,152897,181.3,0,0.0,0,0.0,27,5.4,1423,5.5
"45033","1","9241","76","0","2000","A","","Dillon County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,237234,0,0,526,27373,"",4.55,1.07,1.07,0.00,0.00,1.03,1.03,"",1,100.0,6,200.0,152897,181.3,0,0.0,0,0.0,27,5.4,1423,5.5
"45033","1","92412","77","0","2000","A","","Dillon County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,237234,0,0,526,27373,"",4.64,1.27,1.36,0.00,0.00,1.11,1.11,"",1,100.0,6,200.0,152897,181.3,0,0.0,0,0.0,27,5.4,1423,5.5
"45033","1","924120","78","0","2000","A","","Dillon County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,237234,0,0,526,27373,"",4.64,1.27,1.36,0.00,0.00,1.11,1.11,"",1,100.0,6,200.0,152897,181.3,0,0.0,0,0.0,27,5.4,1423,5.5
"45033","1","926","75","0","2000","A","","Dillon County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,1295005,0,0,600,31205,"",3.87,2.00,2.56,0.00,0.00,1.29,1.29,"",0,0.0,5,13.5,-15628,-1.2,0,0.0,0,0.0,-86,-12.5,-4458,-12.5
"45033","1","9261","76","0","2000","A","","Dillon County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,1295005,0,0,600,31205,"",3.87,2.00,2.56,0.00,0.00,1.29,1.29,"",0,0.0,5,13.5,-15628,-1.2,0,0.0,0,0.0,-86,-12.5,-4458,-12.5
"45033","1","92611","77","0","2000","A","","Dillon County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,194656,0,0,319,16566,"",2.60,1.01,1.01,0.00,0.00,1.02,1.02,"",0,0.0,12,100.0,187326,2555.6,0,0.0,0,0.0,-104,-24.6,-5424,-24.7
"45033","1","926110","78","0","2000","A","","Dillon County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,194656,0,0,319,16566,"",2.60,1.01,1.01,0.00,0.00,1.02,1.02,"",0,0.0,12,100.0,187326,2555.6,0,0.0,0,0.0,-104,-24.6,-5424,-24.7
"45033","1","92614","77","0","2000","A","","Dillon County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,1100349,0,0,711,36987,"",6.63,7.64,10.34,0.00,0.00,1.36,1.36,"",-1,-33.3,-6,-16.7,-202954,-15.6,0,0.0,0,0.0,23,3.3,1198,3.3
"45033","1","926140","78","0","2000","A","","Dillon County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,1100349,0,0,711,36987,"",6.63,7.64,10.34,0.00,0.00,1.36,1.36,"",-1,-33.3,-6,-16.7,-202954,-15.6,0,0.0,0,0.0,23,3.3,1198,3.3
"45033","2","10","71","0","2000","A","","Dillon County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,261,7732698,0,0,570,29637,"",2.52,0.80,1.14,0.00,0.00,1.43,1.43,"",0,0.0,6,2.4,687388,9.8,0,0.0,0,0.0,39,7.3,2008,7.3
"45033","2","102","72","0","2000","A","","Dillon County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,261,7732698,0,0,570,29637,"",2.60,0.81,1.16,0.00,0.00,1.42,1.42,"",0,0.0,6,2.4,687388,9.8,0,0.0,0,0.0,39,7.3,2008,7.3
"45033","3","10","71","0","2000","A","","Dillon County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,1299,30277644,0,0,448,23307,"",0.97,1.37,1.73,0.00,0.00,1.26,1.26,"",0,0.0,85,7.0,1834795,6.5,0,0.0,0,0.0,-2,-0.4,-117,-0.5
"45033","3","102","72","0","2000","A","","Dillon County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,1299,30277644,0,0,448,23307,"",1.00,1.39,1.74,0.00,0.00,1.26,1.26,"",0,0.0,85,7.0,1834795,6.5,0,0.0,0,0.0,-2,-0.4,-117,-0.5
"45033","3","1025","73","0","2000","A","","Dillon County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,960,23580495,0,0,472,24563,"",1.25,1.62,2.21,0.00,0.00,1.36,1.37,"",0,0.0,83,9.5,1331329,6.0,0,0.0,0,0.0,-16,-3.3,-799,-3.2
"45033","3","1028","73","0","2000","A","","Dillon County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,339,6697149,0,0,380,19751,"",1.21,1.24,1.24,0.00,0.00,1.00,1.00,"",0,0.0,2,0.6,503466,8.1,0,0.0,0,0.0,27,7.6,1372,7.5
"45033","3","61","74","0","2000","A","","Dillon County, South Carolina","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,960,23580495,0,0,472,24563,"",1.41,1.80,2.46,0.00,0.00,1.36,1.36,"",0,0.0,83,9.5,1331329,6.0,0,0.0,0,0.0,-16,-3.3,-799,-3.2
"45033","3","611","75","0","2000","A","","Dillon County, South Carolina","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,960,23580495,0,0,472,24563,"",1.41,1.80,2.46,0.00,0.00,1.36,1.36,"",0,0.0,83,9.5,1331329,6.0,0,0.0,0,0.0,-16,-3.3,-799,-3.2
"45033","3","6111","76","0","2000","A","","Dillon County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,960,23580495,0,0,472,24563,"",1.45,1.93,2.61,0.00,0.00,1.35,1.36,"",0,0.0,83,9.5,1331329,6.0,0,0.0,0,0.0,-16,-3.3,-799,-3.2
"45033","3","61111","77","0","2000","A","","Dillon County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,960,23580495,0,0,472,24563,"",1.45,1.93,2.61,0.00,0.00,1.35,1.36,"",0,0.0,83,9.5,1331329,6.0,0,0.0,0,0.0,-16,-3.3,-799,-3.2
"45033","3","611110","78","0","2000","A","","Dillon County, South Carolina","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,960,23580495,0,0,472,24563,"",1.45,1.93,2.61,0.00,0.00,1.35,1.36,"",0,0.0,83,9.5,1331329,6.0,0,0.0,0,0.0,-16,-3.3,-799,-3.2
"45033","3","92","74","0","2000","A","","Dillon County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,339,6697149,0,0,380,19751,"",1.21,1.24,1.24,0.00,0.00,1.00,1.00,"",0,0.0,2,0.6,503466,8.1,0,0.0,0,0.0,27,7.6,1372,7.5
"45033","5","10","71","0","2000","A","","Dillon County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",547,8075,155499991,0,0,370,19257,"",0.98,0.98,0.93,0.00,0.00,0.95,0.95,"",5,0.9,-648,-7.4,-8338845,-5.1,0,0.0,0,0.0,9,2.5,475,2.5
"45033","5","101","72","0","2000","A","","Dillon County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",102,3745,83413188,0,0,428,22275,"",1.07,1.95,1.86,0.00,0.00,0.96,0.96,"",3,3.0,-397,-9.6,-3431529,-4.0,0,0.0,0,0.0,25,6.2,1308,6.2
"45033","5","1011","73","0","2000","A","","Dillon County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",33,292,4088955,0,0,270,14019,"",3.49,2.28,1.80,0.00,0.00,0.79,0.79,"",0,0.0,-38,-11.5,-229583,-5.3,0,0.0,0,0.0,18,7.1,933,7.1
"45033","5","1012","73","0","2000","A","","Dillon County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",42,164,2123854,0,0,250,12983,"",0.74,0.33,0.20,0.00,0.00,0.61,0.61,"",2,5.0,-36,-18.0,-106889,-4.8,0,0.0,0,0.0,35,16.3,1825,16.4
"45033","5","1013","73","0","2000","A","","Dillon County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,3289,77200379,0,0,451,23469,"",0.91,2.53,2.42,0.00,0.00,0.95,0.95,"",0,0.0,-323,-8.9,-3095057,-3.9,0,0.0,0,0.0,23,5.4,1239,5.6
"45033","5","102","72","0","2000","A","","Dillon County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",445,4331,72086803,0,0,320,16646,"",0.96,0.68,0.59,0.00,0.00,0.86,0.86,"",3,0.7,-250,-5.5,-4907316,-6.4,0,0.0,0,0.0,-3,-0.9,-160,-1.0
"45033","5","1021","73","0","2000","A","","Dillon County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",188,2046,34296193,0,0,322,16761,"",1.39,1.06,1.00,0.00,0.00,0.95,0.95,"",6,3.3,-60,-2.8,-1460855,-4.1,0,0.0,0,0.0,-5,-1.5,-222,-1.3
"45033","5","1022","73","0","2000","A","","Dillon County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,57,1514352,0,0,510,26529,"",0.46,0.21,0.17,0.00,0.00,0.79,0.79,"",-2,-28.6,-4,-6.6,-26556,-1.7,0,0.0,0,0.0,20,4.1,1059,4.2
"45033","5","1023","73","0","2000","A","","Dillon County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",42,201,4623025,0,0,442,22962,"",0.81,0.35,0.27,0.00,0.00,0.76,0.76,"",0,0.0,-16,-7.4,-256704,-5.3,0,0.0,0,0.0,9,2.1,440,2.0
"45033","5","1024","73","0","2000","A","","Dillon County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",43,336,5915813,0,0,339,17607,"",0.48,0.27,0.20,0.00,0.00,0.73,0.73,"",2,4.9,32,10.5,305979,5.5,0,0.0,0,0.0,-16,-4.5,-841,-4.6
"45033","5","1025","73","0","2000","A","","Dillon County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",40,654,14772392,0,0,434,22585,"",0.81,0.61,0.76,0.00,0.00,1.26,1.26,"",1,2.6,-30,-4.4,-1496385,-9.2,0,0.0,0,0.0,-24,-5.2,-1217,-5.1
"45033","5","1026","73","0","2000","A","","Dillon County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",58,858,8144957,0,0,182,9489,"",1.26,0.96,1.06,0.00,0.00,1.09,1.10,"",0,0.0,-166,-16.2,-1859660,-18.6,0,0.0,0,0.0,-6,-3.2,-285,-2.9
"45033","5","1027","73","0","2000","A","","Dillon County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",67,172,2662719,0,0,297,15466,"",0.96,0.55,0.67,0.00,0.00,1.21,1.21,"",-7,-9.5,-15,-8.0,-264587,-9.0,0,0.0,0,0.0,-4,-1.3,-188,-1.2
"45033","5","11","74","0","2000","A","","Dillon County, South Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",33,292,4088955,0,0,270,14019,"",4.35,3.26,4.10,0.00,0.00,1.26,1.26,"",0,0.0,-38,-11.5,-229583,-5.3,0,0.0,0,0.0,18,7.1,933,7.1
"45033","5","111","75","0","2000","A","","Dillon County, South Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,158,1738417,0,0,211,10979,"",4.26,3.65,3.76,0.00,0.00,1.03,1.03,"",1,7.1,-19,-10.7,-191267,-9.9,0,0.0,0,0.0,1,0.5,51,0.5
"45033","5","11199","77","0","2000","A","","Dillon County, South Carolina","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,592449,0,0,192,9999,"",10.11,11.35,10.89,0.00,0.00,0.95,0.96,"",0,0.0,-3,-4.8,-57751,-8.9,0,0.0,0,0.0,-9,-4.5,-446,-4.3
"45033","5","111998","78","0","2000","A","","Dillon County, South Carolina","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,592449,0,0,192,9999,"",10.68,11.74,11.28,0.00,0.00,0.95,0.96,"",0,0.0,-3,-4.8,-57751,-8.9,0,0.0,0,0.0,-9,-4.5,-446,-4.3
"45033","5","113","75","0","2000","A","","Dillon County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,737318,0,0,341,17731,"",6.62,6.77,7.49,0.00,0.00,1.12,1.12,"",0,0.0,-7,-14.3,-153720,-17.3,0,0.0,0,0.0,-11,-3.1,-578,-3.2
"45033","5","1133","76","0","2000","A","","Dillon County, South Carolina","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,737318,0,0,341,17731,"",7.00,7.32,8.19,0.00,0.00,1.13,1.13,"",0,0.0,-7,-14.3,-153720,-17.3,0,0.0,0,0.0,-11,-3.1,-578,-3.2
"45033","5","11331","77","0","2000","A","","Dillon County, South Carolina","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,737318,0,0,341,17731,"",7.00,7.32,8.19,0.00,0.00,1.13,1.13,"",0,0.0,-7,-14.3,-153720,-17.3,0,0.0,0,0.0,-11,-3.1,-578,-3.2
"45033","5","113310","78","0","2000","A","","Dillon County, South Carolina","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,737318,0,0,341,17731,"",7.00,7.32,8.19,0.00,0.00,1.13,1.13,"",0,0.0,-7,-14.3,-153720,-17.3,0,0.0,0,0.0,-11,-3.1,-578,-3.2
"45033","5","23","74","0","2000","A","","Dillon County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",42,164,2123854,0,0,250,12983,"",0.74,0.33,0.20,0.00,0.00,0.61,0.61,"",2,5.0,-36,-18.0,-106889,-4.8,0,0.0,0,0.0,35,16.3,1825,16.4
"45033","5","2382","76","0","2000","A","","Dillon County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,46,834475,0,0,348,18108,"",0.93,0.33,0.26,0.00,0.00,0.80,0.80,"",0,0.0,-6,-11.5,13542,1.6,0,0.0,0,0.0,44,14.5,2295,14.5
"45033","5","238221","78","0","2000","A","","Dillon County, South Carolina","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,596001,0,0,346,17970,"",1.65,1.17,1.18,0.00,0.00,1.00,1.00,"",0,0.0,-7,-17.5,-14393,-2.4,0,0.0,0,0.0,55,18.9,2836,18.7
"45033","5","2383","76","0","2000","A","","Dillon County, South Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,501105,0,0,201,10458,"",0.66,0.75,0.44,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","31-33","74","0","2000","A","","Dillon County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,3289,77200379,0,0,451,23469,"",0.91,2.53,2.42,0.00,0.00,0.95,0.95,"",0,0.0,-323,-8.9,-3095057,-3.9,0,0.0,0,0.0,23,5.4,1239,5.6
"45033","5","313","75","0","2000","A","","Dillon County, South Carolina","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,902,21162377,0,0,451,23451,"",13.64,31.80,43.92,0.00,0.00,1.38,1.38,"",0,0.0,-48,-5.1,-59996,-0.3,0,0.0,0,0.0,21,4.9,1100,4.9
"45033","5","42","74","0","2000","A","","Dillon County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",26,196,5699217,0,0,559,29065,"",0.62,0.46,0.48,0.00,0.00,1.05,1.05,"",0,0.0,-10,-4.9,-67991,-1.2,0,0.0,0,0.0,21,3.9,1080,3.9
"45033","5","424","75","0","2000","A","","Dillon County, South Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,96,2593378,0,0,521,27108,"",1.22,0.64,0.71,0.00,0.00,1.12,1.12,"",1,8.3,8,9.1,293221,12.7,0,0.0,0,0.0,16,3.2,870,3.3
"45033","5","4244","76","0","2000","A","","Dillon County, South Carolina","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,1485836,0,0,610,31726,"",2.41,0.92,1.35,0.00,0.00,1.46,1.47,"",0,0.0,0,0.0,27201,1.9,0,0.0,0,0.0,9,1.5,470,1.5
"45033","5","44-45","74","0","2000","A","","Dillon County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",150,1793,27377356,0,0,294,15270,"",1.94,1.57,1.90,0.00,0.00,1.21,1.21,"",5,3.4,-46,-2.5,-1268509,-4.4,0,0.0,0,0.0,-6,-2.0,-308,-2.0
"45033","5","441","75","0","2000","A","","Dillon County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,88,1799084,0,0,395,20541,"",2.07,0.63,0.64,0.00,0.00,1.01,1.01,"",1,5.9,13,17.3,385434,27.3,0,0.0,0,0.0,33,9.1,1713,9.1
"45033","5","44132","77","0","2000","A","","Dillon County, South Carolina","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,540560,0,0,365,18967,"",4.70,2.40,2.70,0.00,0.00,1.15,1.15,"",1,20.0,1,3.6,45028,9.1,0,0.0,0,0.0,29,8.6,1478,8.5
"45033","5","441320","78","0","2000","A","","Dillon County, South Carolina","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,540560,0,0,365,18967,"",4.70,2.40,2.70,0.00,0.00,1.15,1.15,"",1,20.0,1,3.6,45028,9.1,0,0.0,0,0.0,29,8.6,1478,8.5
"45033","5","444","75","0","2000","A","","Dillon County, South Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,104,2457999,0,0,455,23673,"",2.91,1.22,1.93,0.00,0.00,1.59,1.59,"",-1,-5.6,3,3.0,310685,14.5,0,0.0,0,0.0,46,11.2,2412,11.3
"45033","5","44413","77","0","2000","A","","Dillon County, South Carolina","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,268045,0,0,251,13075,"",3.84,1.61,1.77,0.00,0.00,1.13,1.13,"",1,25.0,0,0.0,23876,9.8,0,0.0,0,0.0,23,10.1,1213,10.2
"45033","5","444130","78","0","2000","A","","Dillon County, South Carolina","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,268045,0,0,251,13075,"",3.84,1.61,1.77,0.00,0.00,1.13,1.13,"",1,25.0,0,0.0,23876,9.8,0,0.0,0,0.0,23,10.1,1213,10.2
"45033","5","44419","77","0","2000","A","","Dillon County, South Carolina","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,1200529,0,0,474,24668,"",3.35,2.32,2.86,0.00,0.00,1.24,1.24,"",0,0.0,7,16.7,296443,32.8,0,0.0,0,0.0,62,15.0,3270,15.3
"45033","5","444190","78","0","2000","A","","Dillon County, South Carolina","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,1200529,0,0,474,24668,"",3.35,2.32,2.86,0.00,0.00,1.24,1.24,"",0,0.0,7,16.7,296443,32.8,0,0.0,0,0.0,62,15.0,3270,15.3
"45033","5","445","75","0","2000","A","","Dillon County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,339,3991053,0,0,226,11761,"",2.14,1.52,1.75,0.00,0.00,1.15,1.15,"",0,0.0,-37,-9.8,-32105,-0.8,0,0.0,0,0.0,20,9.7,1068,10.0
