"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3146","0","10","40","0","2000","A","","Madera, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2921,39016,934850602,0,0,461,23961,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-80,-2.7,577,1.5,44132517,5.0,0,0.0,0,0.0,15,3.4,789,3.4
"C3146","1","10","41","0","2000","A","","Madera, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,388,13982550,0,0,694,36068,"",1.19,0.45,0.52,0.00,0.00,1.15,1.15,"",2,10.0,42,12.1,2290444,19.6,0,0.0,0,0.0,43,6.6,2235,6.6
"C3146","2","10","41","0","2000","A","","Madera, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,2132,77080720,0,0,695,36151,"",2.49,1.62,2.38,0.00,0.00,1.47,1.47,"",-1,-1.6,100,4.9,11902111,18.3,0,0.0,0,0.0,78,12.6,4068,12.7
"C3146","3","10","41","0","2000","A","","Madera, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,4963,159554452,0,0,618,32152,"",1.57,1.31,1.92,0.00,0.00,1.46,1.46,"",1,1.2,128,2.6,17182540,12.1,0,0.0,0,0.0,52,9.2,2706,9.2
"C3146","5","10","41","0","2000","A","","Madera, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2758,31534,684232880,0,0,417,21698,"",0.98,0.95,0.86,0.00,0.00,0.90,0.91,"",-82,-2.9,307,1.0,12757422,1.9,0,0.0,0,0.0,3,0.7,195,0.9
"C3146","5","101","42","0","2000","A","","Madera, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",883,15978,301906428,0,0,363,18895,"",1.83,2.07,1.42,0.00,0.00,0.68,0.69,"",-87,-9.0,54,0.3,-1602839,-0.5,0,0.0,0,0.0,-4,-1.1,-165,-0.9
"C3146","5","1011","43","0","2000","A","","Madera, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",571,11636,159092151,0,0,263,13672,"",11.93,22.70,14.77,0.00,0.00,0.65,0.65,"",-49,-7.9,25,0.2,-5634386,-3.4,0,0.0,0,0.0,-10,-3.7,-515,-3.6
"C3146","5","1012","43","0","2000","A","","Madera, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",225,1459,39970085,0,0,527,27399,"",0.79,0.73,0.80,0.00,0.00,1.09,1.09,"",-25,-10.0,179,14.0,4704416,13.3,0,0.0,0,0.0,-3,-0.6,-151,-0.5
"C3146","5","1013","43","0","2000","A","","Madera, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",87,2883,102844192,0,0,686,35673,"",0.58,0.55,0.68,0.00,0.00,1.22,1.22,"",-12,-12.1,-150,-4.9,-672869,-0.7,0,0.0,0,0.0,30,4.6,1539,4.5
"C3146","5","102","42","0","2000","A","","Madera, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1875,15556,382326452,0,0,473,24578,"",0.80,0.61,0.66,0.00,0.00,1.07,1.07,"",4,0.2,253,1.7,14360261,3.9,0,0.0,0,0.0,11,2.4,532,2.2
