"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13139","0","10","70","0","2000","A","","Hall County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3223,64694,1873753106,0,0,557,28963,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",22,0.7,2533,4.1,142171476,8.2,0,0.0,0,0.0,21,3.9,1107,4.0
"13139","1","10","71","0","2000","A","","Hall County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,564,21630133,0,0,737,38323,"",0.88,0.39,0.40,0.00,0.00,1.01,1.01,"",1,5.9,101,21.8,3533151,19.5,0,0.0,0,0.0,-14,-1.9,-742,-1.9
"13139","1","102","72","0","2000","A","","Hall County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,564,21630133,0,0,737,38323,"",0.88,0.40,0.41,0.00,0.00,1.01,1.01,"",1,5.9,101,21.8,3533151,19.5,0,0.0,0,0.0,-14,-1.9,-742,-1.9
"13139","1","1021","73","0","2000","A","","Hall County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,231,8864944,0,0,737,38335,"",0.38,0.47,0.53,0.00,0.00,1.11,1.12,"",0,0.0,10,4.5,757297,9.3,0,0.0,0,0.0,30,4.2,1566,4.3
"13139","1","1023","73","0","2000","A","","Hall County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,213418,0,0,821,42684,"",4.56,0.66,0.56,0.00,0.00,0.84,0.84,"",0,0.0,-1,-16.7,-13532,-6.0,0,0.0,0,0.0,62,8.2,3214,8.1
"13139","1","1028","73","0","2000","A","","Hall County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,328,12551771,0,0,736,38248,"",1.21,0.45,0.43,0.00,0.00,0.95,0.95,"",1,8.3,91,38.4,2789386,28.6,0,0.0,0,0.0,-56,-7.1,-2943,-7.1
"13139","1","48-49","74","0","2000","A","","Hall County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,231,8864944,0,0,737,38335,"",0.40,0.51,0.56,0.00,0.00,1.09,1.09,"",0,0.0,10,4.5,757297,9.3,0,0.0,0,0.0,30,4.2,1566,4.3
"13139","1","491","75","0","2000","A","","Hall County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,231,8864944,0,0,737,38335,"",0.40,0.53,0.59,0.00,0.00,1.11,1.11,"",0,0.0,10,4.5,757297,9.3,0,0.0,0,0.0,30,4.2,1566,4.3
"13139","1","4911","76","0","2000","A","","Hall County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,231,8864944,0,0,737,38335,"",0.40,0.53,0.59,0.00,0.00,1.11,1.11,"",0,0.0,10,4.5,757297,9.3,0,0.0,0,0.0,30,4.2,1566,4.3
"13139","1","49111","77","0","2000","A","","Hall County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,231,8864944,0,0,737,38335,"",0.40,0.53,0.59,0.00,0.00,1.11,1.11,"",0,0.0,10,4.5,757297,9.3,0,0.0,0,0.0,30,4.2,1566,4.3
"13139","1","491110","78","0","2000","A","","Hall County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,231,8864944,0,0,737,38335,"",0.40,0.53,0.59,0.00,0.00,1.11,1.11,"",0,0.0,10,4.5,757297,9.3,0,0.0,0,0.0,30,4.2,1566,4.3
"13139","1","52","74","0","2000","A","","Hall County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,213418,0,0,821,42684,"",4.60,0.67,0.56,0.00,0.00,0.83,0.83,"",0,0.0,-1,-16.7,-13532,-6.0,0,0.0,0,0.0,62,8.2,3214,8.1
"13139","1","522","75","0","2000","A","","Hall County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,213418,0,0,821,42684,"",5.31,1.39,1.43,0.00,0.00,1.03,1.03,"",0,0.0,-1,-16.7,-13532,-6.0,0,0.0,0,0.0,62,8.2,3214,8.1
"13139","1","5222","76","0","2000","A","","Hall County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,213418,0,0,821,42684,"",5.32,1.42,1.48,0.00,0.00,1.04,1.04,"",0,0.0,-1,-16.7,-13532,-6.0,0,0.0,0,0.0,62,8.2,3214,8.1
"13139","1","52229","77","0","2000","A","","Hall County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,213418,0,0,821,42684,"",5.32,1.42,1.48,0.00,0.00,1.04,1.04,"",0,0.0,-1,-16.7,-13532,-6.0,0,0.0,0,0.0,62,8.2,3214,8.1
