"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31017","0","10","70","0","2000","A","","Brown County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",152,1221,23083866,0,0,364,18903,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.7,20,1.7,1881359,8.9,0,0.0,0,0.0,25,7.4,1250,7.1
"31017","1","10","71","0","2000","A","","Brown County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,28,743642,0,0,511,26559,"",4.14,1.04,1.11,0.00,0.00,1.07,1.07,"",0,0.0,6,27.3,78082,11.7,0,0.0,0,0.0,-60,-10.5,-3131,-10.5
"31017","1","102","72","0","2000","A","","Brown County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,28,743642,0,0,511,26559,"",4.15,1.06,1.14,0.00,0.00,1.07,1.08,"",0,0.0,6,27.3,78082,11.7,0,0.0,0,0.0,-60,-10.5,-3131,-10.5
"31017","1","1021","73","0","2000","A","","Brown County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,410800,0,0,568,29519,"",2.71,1.52,1.99,0.00,0.00,1.31,1.32,"",0,0.0,0,0.0,6812,1.7,0,0.0,0,0.0,13,2.3,663,2.3
"31017","1","1028","73","0","2000","A","","Brown County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,332842,0,0,454,23634,"",5.90,1.02,0.92,0.00,0.00,0.89,0.90,"",0,0.0,6,75.0,71270,27.2,0,0.0,0,0.0,-144,-24.1,-7444,-24.0
"31017","1","48-49","74","0","2000","A","","Brown County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,410800,0,0,568,29519,"",2.79,1.64,2.09,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,6812,1.7,0,0.0,0,0.0,13,2.3,663,2.3
"31017","1","491","75","0","2000","A","","Brown County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,410800,0,0,568,29519,"",2.85,1.69,2.21,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,6812,1.7,0,0.0,0,0.0,13,2.3,663,2.3
"31017","1","4911","76","0","2000","A","","Brown County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,410800,0,0,568,29519,"",2.85,1.69,2.21,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,6812,1.7,0,0.0,0,0.0,13,2.3,663,2.3
"31017","1","49111","77","0","2000","A","","Brown County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,410800,0,0,568,29519,"",2.85,1.69,2.21,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,6812,1.7,0,0.0,0,0.0,13,2.3,663,2.3
"31017","1","491110","78","0","2000","A","","Brown County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,410800,0,0,568,29519,"",2.85,1.69,2.21,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,6812,1.7,0,0.0,0,0.0,13,2.3,663,2.3
"31017","1","92","74","0","2000","A","","Brown County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,332842,0,0,454,23634,"",5.90,1.02,0.92,0.00,0.00,0.89,0.90,"",0,0.0,6,75.0,71270,27.2,0,0.0,0,0.0,-144,-24.1,-7444,-24.0
"31017","1","924","75","0","2000","A","","Brown County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,290492,0,0,500,26014,"",17.28,10.46,11.13,0.00,0.00,1.05,1.05,"",0,0.0,3,37.5,30291,11.6,0,0.0,0,0.0,-100,-16.7,-5210,-16.7
"31017","1","9241","76","0","2000","A","","Brown County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,290492,0,0,500,26014,"",17.28,10.46,11.13,0.00,0.00,1.05,1.05,"",0,0.0,3,37.5,30291,11.6,0,0.0,0,0.0,-100,-16.7,-5210,-16.7
"31017","1","92412","77","0","2000","A","","Brown County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,290492,0,0,500,26014,"",17.62,12.39,14.25,0.00,0.00,1.13,1.13,"",0,0.0,3,37.5,30291,11.6,0,0.0,0,0.0,-100,-16.7,-5210,-16.7
"31017","1","924120","78","0","2000","A","","Brown County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,290492,0,0,500,26014,"",17.62,12.39,14.25,0.00,0.00,1.13,1.13,"",0,0.0,3,37.5,30291,11.6,0,0.0,0,0.0,-100,-16.7,-5210,-16.7
"31017","2","10","71","0","2000","A","","Brown County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,52,1427165,0,0,527,27402,"",4.79,1.27,1.79,0.00,0.00,1.41,1.41,"",-1,-14.3,-3,-5.5,-150713,-9.6,0,0.0,0,0.0,-29,-5.2,-1506,-5.2
"31017","2","102","72","0","2000","A","","Brown County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,52,1427165,0,0,527,27402,"",4.93,1.29,1.82,0.00,0.00,1.41,1.41,"",-1,-14.3,-3,-5.5,-150713,-9.6,0,0.0,0,0.0,-29,-5.2,-1506,-5.2
"31017","3","10","71","0","2000","A","","Brown County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,344,7174167,0,0,401,20850,"",5.88,2.90,3.49,0.00,0.00,1.20,1.20,"",0,0.0,6,1.8,511261,7.7,0,0.0,0,0.0,22,5.8,1123,5.7
"31017","3","102","72","0","2000","A","","Brown County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,344,7174167,0,0,401,20850,"",6.07,2.92,3.52,0.00,0.00,1.20,1.20,"",0,0.0,6,1.8,511261,7.7,0,0.0,0,0.0,22,5.8,1123,5.7
"31017","3","1025","73","0","2000","A","","Brown County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,223,4945485,0,0,427,22202,"",7.62,3.00,3.95,0.00,0.00,1.32,1.32,"",0,0.0,7,3.2,437464,9.7,0,0.0,0,0.0,26,6.5,1372,6.6
"31017","5","10","71","0","2000","A","","Brown County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",126,797,13738892,0,0,332,17238,"",0.86,0.77,0.70,0.00,0.00,0.91,0.91,"",0,0.0,11,1.4,1442729,11.7,0,0.0,0,0.0,31,10.3,1601,10.2
"31017","5","101","72","0","2000","A","","Brown County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",31,200,4079763,0,0,391,20356,"",1.23,0.83,0.78,0.00,0.00,0.93,0.94,"",0,0.0,22,12.4,752542,22.6,0,0.0,0,0.0,31,8.6,1629,8.7
"31017","5","1012","73","0","2000","A","","Brown County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,60,1019266,0,0,325,16917,"",1.21,0.96,0.82,0.00,0.00,0.85,0.86,"",1,5.9,9,17.6,248721,32.3,0,0.0,0,0.0,36,12.5,1906,12.7
"31017","5","102","72","0","2000","A","","Brown County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",95,597,9659129,0,0,311,16191,"",0.78,0.75,0.67,0.00,0.00,0.89,0.90,"",-1,-1.0,-12,-2.0,690187,7.7,0,0.0,0,0.0,28,9.9,1456,9.9
"31017","5","1021","73","0","2000","A","","Brown County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,219,3933438,0,0,346,17988,"",1.01,0.90,0.98,0.00,0.00,1.09,1.09,"",0,0.0,-12,-5.2,-102266,-2.5,0,0.0,0,0.0,11,3.3,543,3.1
"31017","5","1023","73","0","2000","A","","Brown County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,55,1560280,0,0,542,28198,"",0.44,0.77,0.78,0.00,0.00,1.00,1.00,"",-3,-33.3,-7,-11.3,-24826,-1.6,0,0.0,0,0.0,50,10.2,2597,10.1
"31017","5","1024","73","0","2000","A","","Brown County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,45,855267,0,0,365,19006,"",0.38,0.29,0.24,0.00,0.00,0.84,0.84,"",1,12.5,8,21.6,388971,83.4,0,0.0,0,0.0,124,51.5,6460,51.5
"31017","5","1025","73","0","2000","A","","Brown County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,121,2048646,0,0,326,16931,"",0.92,0.90,0.90,0.00,0.00,1.01,1.01,"",2,20.0,14,13.1,468786,29.7,0,0.0,0,0.0,41,14.4,2131,14.4
"31017","5","1026","73","0","2000","A","","Brown County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,106,632885,0,0,115,5985,"",1.32,0.95,0.70,0.00,0.00,0.74,0.74,"",-2,-11.1,-10,-8.6,-39237,-5.8,0,0.0,0,0.0,4,3.6,195,3.4
"31017","5","23","74","0","2000","A","","Brown County, Nebraska","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,60,1019266,0,0,325,16917,"",1.21,0.96,0.82,0.00,0.00,0.85,0.86,"",1,5.9,9,17.6,248721,32.3,0,0.0,0,0.0,36,12.5,1906,12.7
"31017","5","42","74","0","2000","A","","Brown County, Nebraska","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,56,1528924,0,0,521,27101,"",0.82,1.04,1.10,0.00,0.00,1.05,1.05,"",1,12.5,-3,-5.1,-25784,-1.7,0,0.0,0,0.0,13,2.6,675,2.6
"31017","5","44-45","74","0","2000","A","","Brown County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,148,2163289,0,0,280,14576,"",1.08,1.03,1.28,0.00,0.00,1.23,1.24,"",0,0.0,-10,-6.3,-25131,-1.1,0,0.0,0,0.0,13,4.9,703,5.1
"31017","5","441","75","0","2000","A","","Brown County, Nebraska","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,433729,0,0,396,20572,"",1.75,1.21,1.32,0.00,0.00,1.09,1.09,"",0,0.0,-2,-8.7,8807,2.1,0,0.0,0,0.0,39,10.9,2030,10.9
"31017","5","48-49","74","0","2000","A","","Brown County, Nebraska","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,241225,0,0,335,17438,"",1.23,0.36,0.33,0.00,0.00,0.92,0.93,"",-1,-16.7,0,0.0,-10208,-4.1,0,0.0,0,0.0,-17,-4.8,-848,-4.6
"31017","5","621","75","0","2000","A","","Brown County, Nebraska","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,556086,0,0,399,20724,"",0.60,0.67,0.62,0.00,0.00,0.94,0.94,"",0,0.0,-1,-3.6,129176,30.3,0,0.0,0,0.0,107,36.6,5522,36.3
"31017","5","722","75","0","2000","A","","Brown County, Nebraska","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,74,448163,0,0,116,6022,"",1.00,0.96,0.92,0.00,0.00,0.95,0.95,"",-3,-25.0,-8,-9.8,-35825,-7.4,0,0.0,0,0.0,2,1.8,120,2.0
