"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13219","0","10","70","0","2000","A","","Oconee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",611,6417,150165918,0,0,450,23402,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",44,7.8,476,8.0,9412663,6.7,0,0.0,0,0.0,-6,-1.3,-292,-1.2
"13219","1","10","71","0","2000","A","","Oconee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,173,4325662,0,0,482,25064,"",2.06,1.22,1.00,0.00,0.00,0.82,0.82,"",0,0.0,78,82.1,1147726,36.1,0,0.0,0,0.0,-164,-25.4,-8506,-25.3
"13219","1","102","72","0","2000","A","","Oconee County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,173,4325662,0,0,482,25064,"",2.07,1.24,1.02,0.00,0.00,0.82,0.82,"",0,0.0,78,82.1,1147726,36.1,0,0.0,0,0.0,-164,-25.4,-8506,-25.3
"13219","1","1021","73","0","2000","A","","Oconee County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,56,1803109,0,0,624,32440,"",2.02,1.16,1.34,0.00,0.00,1.17,1.17,"",0,0.0,2,3.7,153938,9.3,0,0.0,0,0.0,39,6.7,2041,6.7
"13219","1","1028","73","0","2000","A","","Oconee County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,117,2522553,0,0,415,21560,"",2.45,1.63,1.08,0.00,0.00,0.66,0.66,"",0,0.0,77,192.5,993788,65.0,0,0.0,0,0.0,-312,-42.9,-16265,-43.0
"13219","1","48-49","74","0","2000","A","","Oconee County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,56,1803109,0,0,624,32440,"",2.09,1.25,1.41,0.00,0.00,1.14,1.14,"",0,0.0,2,3.7,153938,9.3,0,0.0,0,0.0,39,6.7,2041,6.7
"13219","1","491","75","0","2000","A","","Oconee County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,56,1803109,0,0,624,32440,"",2.12,1.29,1.49,0.00,0.00,1.17,1.17,"",0,0.0,2,3.7,153938,9.3,0,0.0,0,0.0,39,6.7,2041,6.7
"13219","1","4911","76","0","2000","A","","Oconee County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,56,1803109,0,0,624,32440,"",2.12,1.29,1.49,0.00,0.00,1.17,1.17,"",0,0.0,2,3.7,153938,9.3,0,0.0,0,0.0,39,6.7,2041,6.7
"13219","1","49111","77","0","2000","A","","Oconee County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,56,1803109,0,0,624,32440,"",2.12,1.29,1.49,0.00,0.00,1.17,1.17,"",0,0.0,2,3.7,153938,9.3,0,0.0,0,0.0,39,6.7,2041,6.7
"13219","1","491110","78","0","2000","A","","Oconee County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,56,1803109,0,0,624,32440,"",2.12,1.29,1.49,0.00,0.00,1.17,1.17,"",0,0.0,2,3.7,153938,9.3,0,0.0,0,0.0,39,6.7,2041,6.7
