"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41001","0","10","70","0","2000","A","","Baker County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",616,5224,122258053,0,0,450,23403,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-1.0,74,1.4,6344849,5.5,0,0.0,0,0.0,17,3.9,897,4.0
"41001","1","10","71","0","2000","A","","Baker County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,325,12725620,0,0,753,39176,"",4.09,2.82,3.60,0.00,0.00,1.28,1.28,"",1,6.7,22,7.3,1373825,12.1,0,0.0,0,0.0,33,4.6,1742,4.7
"41001","1","101","72","0","2000","A","","Baker County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,219,8942473,0,0,787,40911,"",215.63,104.88,122.49,0.00,0.00,1.17,1.17,"",0,0.0,11,5.3,903102,11.2,0,0.0,0,0.0,45,6.1,2307,6.0
"41001","1","1011","73","0","2000","A","","Baker County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,219,8942473,0,0,787,40911,"",316.79,1150.15,1730.15,0.00,0.00,1.51,1.51,"",0,0.0,11,5.3,903102,11.2,0,0.0,0,0.0,45,6.1,2307,6.0
"41001","1","102","72","0","2000","A","","Baker County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,106,3783147,0,0,685,35606,"",3.58,0.94,1.09,0.00,0.00,1.17,1.17,"",1,7.7,11,11.6,470723,14.2,0,0.0,0,0.0,14,2.1,738,2.1
"41001","1","1021","73","0","2000","A","","Baker County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,1487353,0,0,640,33299,"",4.01,1.14,1.36,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,55573,3.9,0,0.0,0,0.0,32,5.3,1657,5.2
"41001","1","1028","73","0","2000","A","","Baker County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,62,2295794,0,0,717,37279,"",3.88,1.06,1.20,0.00,0.00,1.14,1.14,"",1,14.3,12,24.0,415150,22.1,0,0.0,0,0.0,-10,-1.4,-523,-1.4
"41001","1","11","74","0","2000","A","","Baker County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,219,8942473,0,0,787,40911,"",316.79,1150.15,1730.15,0.00,0.00,1.51,1.51,"",0,0.0,11,5.3,903102,11.2,0,0.0,0,0.0,45,6.1,2307,6.0
"41001","1","113","75","0","2000","A","","Baker County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,219,8942473,0,0,787,40911,"",328.97,1151.85,1732.22,0.00,0.00,1.51,1.51,"",0,0.0,11,5.3,903102,11.2,0,0.0,0,0.0,45,6.1,2307,6.0
"41001","1","1131","76","0","2000","A","","Baker County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,219,8942473,0,0,787,40911,"",328.97,1151.85,1732.22,0.00,0.00,1.51,1.51,"",0,0.0,11,5.3,903102,11.2,0,0.0,0,0.0,45,6.1,2307,6.0
