"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27013","0","10","70","0","2000","A","","Blue Earth County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1859,32652,865239717,0,0,510,26499,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",42,2.3,422,1.3,47539477,5.8,0,0.0,0,0.0,22,4.5,1128,4.4
"27013","1","10","71","0","2000","A","","Blue Earth County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,401,16236143,0,0,778,40481,"",1.78,0.56,0.65,0.00,0.00,1.17,1.17,"",0,0.0,13,3.4,971983,6.4,0,0.0,0,0.0,22,2.9,1149,2.9
"27013","1","102","72","0","2000","A","","Blue Earth County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,401,16236143,0,0,778,40481,"",1.78,0.57,0.66,0.00,0.00,1.17,1.17,"",0,0.0,13,3.4,971983,6.4,0,0.0,0,0.0,22,2.9,1149,2.9
"27013","1","1021","73","0","2000","A","","Blue Earth County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,317,12447927,0,0,755,39268,"",1.99,1.29,1.61,0.00,0.00,1.25,1.25,"",0,0.0,1,0.3,548193,4.6,0,0.0,0,0.0,30,4.1,1591,4.2
"27013","1","1023","73","0","2000","A","","Blue Earth County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,1008086,0,0,1205,62679,"",11.86,4.19,5.70,0.00,0.00,1.35,1.35,"",0,0.0,-2,-11.1,-39876,-3.8,0,0.0,0,0.0,53,4.6,2795,4.7
"27013","1","1028","73","0","2000","A","","Blue Earth County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,68,2780130,0,0,786,40884,"",1.45,0.19,0.21,0.00,0.00,1.10,1.11,"",0,0.0,13,23.6,463666,20.0,0,0.0,0,0.0,-28,-3.4,-1426,-3.4
"27013","1","48-49","74","0","2000","A","","Blue Earth County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,317,12447927,0,0,755,39268,"",2.06,1.39,1.69,0.00,0.00,1.21,1.22,"",0,0.0,1,0.3,548193,4.6,0,0.0,0,0.0,30,4.1,1591,4.2
"27013","1","491","75","0","2000","A","","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,317,12447927,0,0,755,39268,"",2.09,1.43,1.79,0.00,0.00,1.24,1.25,"",0,0.0,1,0.3,548193,4.6,0,0.0,0,0.0,30,4.1,1591,4.2
"27013","1","4911","76","0","2000","A","","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,317,12447927,0,0,755,39268,"",2.09,1.43,1.79,0.00,0.00,1.24,1.25,"",0,0.0,1,0.3,548193,4.6,0,0.0,0,0.0,30,4.1,1591,4.2
"27013","1","49111","77","0","2000","A","","Blue Earth County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,317,12447927,0,0,755,39268,"",2.09,1.43,1.79,0.00,0.00,1.24,1.25,"",0,0.0,1,0.3,548193,4.6,0,0.0,0,0.0,30,4.1,1591,4.2
