"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3346","0","10","40","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",89453,1703585,67415693039,0,0,761,39573,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2706,3.1,43334,2.6,5513791631,8.9,0,0.0,0,0.0,44,6.1,2288,6.1
"C3346","1","10","41","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",357,23276,1087945094,0,0,899,46741,"",0.63,0.62,0.56,0.00,0.00,0.90,0.90,"",-9,-2.5,1161,5.2,75928764,7.5,0,0.0,0,0.0,19,2.2,980,2.1
"C3346","2","10","41","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",354,44139,1914419004,0,0,834,43372,"",0.48,0.77,0.82,0.00,0.00,1.07,1.07,"",0,0.0,1029,2.4,194252795,11.3,0,0.0,0,0.0,67,8.7,3470,8.7
"C3346","3","10","41","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1851,137737,4836407298,0,0,675,35113,"",1.16,0.83,0.81,0.00,0.00,0.97,0.97,"",27,1.5,2783,2.1,265773082,5.8,0,0.0,0,0.0,24,3.7,1245,3.7
"C3346","5","10","41","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86891,1498433,59576921643,0,0,765,39759,"",1.00,1.04,1.04,0.00,0.00,1.00,1.00,"",2688,3.2,38360,2.6,4977836990,9.1,0,0.0,0,0.0,46,6.4,2364,6.3
"C3346","5","101","42","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",15063,319531,14852801979,0,0,894,46483,"",1.02,0.95,0.97,0.00,0.00,1.02,1.02,"",599,4.1,6671,2.1,1028032953,7.4,0,0.0,0,0.0,44,5.2,2295,5.2
"C3346","5","1011","43","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",389,4464,107288705,0,0,462,24035,"",0.27,0.20,0.14,0.00,0.00,0.69,0.69,"",11,2.9,170,4.0,4489887,4.4,0,0.0,0,0.0,2,0.4,96,0.4
"C3346","5","1012","43","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8831,77652,3638288653,0,0,901,46854,"",1.01,0.89,1.01,0.00,0.00,1.13,1.13,"",539,6.5,6062,8.5,414516165,12.9,0,0.0,0,0.0,35,4.0,1823,4.0
"C3346","5","1013","43","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5843,237415,11107224621,0,0,900,46784,"",1.28,1.05,1.02,0.00,0.00,0.97,0.97,"",50,0.9,439,0.2,609026901,5.8,0,0.0,0,0.0,48,5.6,2483,5.6
"C3346","5","102","42","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",71828,1178901,44724119664,0,0,730,37937,"",1.00,1.07,1.07,0.00,0.00,1.00,1.00,"",2089,3.0,31689,2.8,3949804037,9.7,0,0.0,0,0.0,46,6.7,2395,6.7
"C3346","5","1021","43","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",20044,344754,12086039987,0,0,674,35057,"",0.95,1.02,1.03,0.00,0.00,1.01,1.01,"",329,1.7,6023,1.8,875129933,7.8,0,0.0,0,0.0,38,6.0,1960,5.9
"C3346","5","1022","43","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1803,52049,2670186929,0,0,987,51302,"",1.08,1.10,0.86,0.00,0.00,0.78,0.78,"",104,6.1,2608,5.3,279641822,11.7,0,0.0,0,0.0,57,6.1,2951,6.1
"C3346","5","1023","43","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9993,129509,7203252558,0,0,1070,55620,"",1.24,1.30,1.23,0.00,0.00,0.94,0.94,"",483,5.1,946,0.7,734403989,11.4,0,0.0,0,0.0,102,10.5,5303,10.5
"C3346","5","1024","43","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",17869,264814,13274571359,0,0,964,50128,"",1.28,1.21,1.28,0.00,0.00,1.06,1.06,"",664,3.9,8656,3.4,1276470331,10.6,0,0.0,0,0.0,63,7.0,3289,7.0
"C3346","5","1025","43","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",7175,181051,5848213900,0,0,621,32302,"",0.94,0.96,0.88,0.00,0.00,0.92,0.92,"",221,3.2,7797,4.5,501420691,9.4,0,0.0,0,0.0,28,4.7,1441,4.7
"C3346","5","1026","43","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",6635,147654,2234890606,0,0,291,15136,"",0.93,0.95,0.85,0.00,0.00,0.89,0.89,"",178,2.8,4537,3.2,186283747,9.1,0,0.0,0,0.0,16,5.8,822,5.7
"C3346","5","1027","43","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",8308,58959,1402421339,0,0,457,23786,"",0.77,1.08,1.03,0.00,0.00,0.95,0.95,"",109,1.3,1106,1.9,95445073,7.3,0,0.0,0,0.0,23,5.3,1195,5.3
"C3346","5","11","44","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",333,3948,82042554,0,0,400,20780,"",0.28,0.25,0.24,0.00,0.00,0.95,0.95,"",8,2.5,186,4.9,5479399,7.2,0,0.0,0,0.0,9,2.3,426,2.1
"C3346","5","111","45","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",177,2928,63410980,0,0,416,21656,"",0.32,0.39,0.40,0.00,0.00,1.03,1.04,"",2,1.1,155,5.6,3791588,6.4,0,0.0,0,0.0,3,0.7,154,0.7
"C3346","5","1111","46","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,85,1952573,0,0,443,23039,"",0.17,0.23,0.21,0.00,0.00,0.91,0.91,"",0,0.0,3,3.7,5925,0.3,0,0.0,0,0.0,-13,-2.9,-652,-2.8
"C3346","5","11115","47","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,1331388,0,0,471,24467,"",0.48,0.39,0.34,0.00,0.00,0.86,0.86,"",0,0.0,8,17.4,34789,2.7,0,0.0,0,0.0,-74,-13.6,-3874,-13.7
"C3346","5","111150","48","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,1331388,0,0,471,24467,"",0.48,0.39,0.34,0.00,0.00,0.86,0.86,"",0,0.0,8,17.4,34789,2.7,0,0.0,0,0.0,-74,-13.6,-3874,-13.7
"C3346","5","11119","47","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,561796,0,0,381,19828,"",0.21,0.30,0.26,0.00,0.00,0.87,0.87,"",0,0.0,-6,-17.6,-32299,-5.4,0,0.0,0,0.0,44,13.1,2312,13.2
"C3346","5","1112","46","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,375,7157265,0,0,367,19086,"",0.62,0.29,0.28,0.00,0.00,0.98,0.98,"",2,6.1,27,7.8,832349,13.2,0,0.0,0,0.0,18,5.2,928,5.1
"C3346","5","11121","47","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,375,7157265,0,0,367,19086,"",0.62,0.29,0.28,0.00,0.00,0.98,0.98,"",2,6.1,27,7.8,832349,13.2,0,0.0,0,0.0,18,5.2,928,5.1
"C3346","5","111211","48","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,105,2495304,0,0,459,23859,"",1.00,0.65,0.67,0.00,0.00,1.04,1.04,"",0,0.0,14,15.4,501743,25.2,0,0.0,0,0.0,36,8.5,1871,8.5
"C3346","5","111219","48","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,270,4661961,0,0,332,17240,"",0.51,0.24,0.22,0.00,0.00,0.91,0.91,"",1,4.5,12,4.7,330606,7.6,0,0.0,0,0.0,9,2.8,430,2.6
"C3346","5","1114","46","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",117,2355,52475214,0,0,429,22286,"",1.17,1.02,0.95,0.00,0.00,0.94,0.94,"",1,0.9,137,6.2,3135213,6.4,0,0.0,0,0.0,1,0.2,40,0.2
"C3346","5","111422","48","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,1204,25769975,0,0,412,21411,"",1.20,1.59,1.54,0.00,0.00,0.96,0.96,"",1,2.5,107,9.8,2061231,8.7,0,0.0,0,0.0,-4,-1.0,-200,-0.9
"C3346","5","11199","47","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,1169678,0,0,479,24931,"",0.05,0.05,0.06,0.00,0.00,1.21,1.22,"",-1,-16.7,3,6.8,-112212,-8.8,0,0.0,0,0.0,-77,-13.8,-3984,-13.8
"C3346","5","111998","48","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,1169678,0,0,479,24931,"",0.06,0.05,0.07,0.00,0.00,1.22,1.22,"",-1,-16.7,3,6.8,-112212,-8.8,0,0.0,0,0.0,-77,-13.8,-3984,-13.8
