"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06027","0","10","70","0","2000","A","","Inyo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",676,7572,189751753,0,0,482,25059,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-57,-7.8,153,2.1,8611494,4.8,0,0.0,0,0.0,12,2.6,642,2.6
"06027","1","10","71","0","2000","A","","Inyo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,369,12102071,0,0,631,32827,"",3.49,2.21,2.21,0.00,0.00,1.00,1.00,"",1,7.1,23,6.6,1118424,10.2,0,0.0,0,0.0,21,3.4,1105,3.5
"06027","1","102","72","0","2000","A","","Inyo County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,369,12102071,0,0,631,32827,"",3.50,2.25,2.25,0.00,0.00,1.00,1.00,"",1,7.1,23,6.6,1118424,10.2,0,0.0,0,0.0,21,3.4,1105,3.5
"06027","1","1021","73","0","2000","A","","Inyo County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,49,1699759,0,0,669,34807,"",4.87,0.86,1.00,0.00,0.00,1.17,1.17,"",0,0.0,1,2.1,81151,5.0,0,0.0,0,0.0,18,2.8,969,2.9
"06027","1","1026","73","0","2000","A","","Inyo County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,132,4417124,0,0,644,33463,"",10.91,40.85,76.96,0.00,0.00,1.88,1.88,"",0,0.0,-1,-0.8,35615,0.8,0,0.0,0,0.0,8,1.3,395,1.2
"06027","1","1028","73","0","2000","A","","Inyo County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,188,5985188,0,0,613,31864,"",2.65,2.22,2.02,0.00,0.00,0.91,0.91,"",1,20.0,22,13.3,1001658,20.1,0,0.0,0,0.0,35,6.1,1828,6.1
"06027","1","48-49","74","0","2000","A","","Inyo County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,1699759,0,0,669,34807,"",5.03,0.93,1.05,0.00,0.00,1.14,1.14,"",0,0.0,1,2.1,81151,5.0,0,0.0,0,0.0,18,2.8,969,2.9
"06027","1","491","75","0","2000","A","","Inyo County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,1699759,0,0,669,34807,"",5.12,0.96,1.11,0.00,0.00,1.17,1.17,"",0,0.0,1,2.1,81151,5.0,0,0.0,0,0.0,18,2.8,969,2.9
"06027","1","4911","76","0","2000","A","","Inyo County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,1699759,0,0,669,34807,"",5.12,0.96,1.11,0.00,0.00,1.17,1.17,"",0,0.0,1,2.1,81151,5.0,0,0.0,0,0.0,18,2.8,969,2.9
"06027","1","49111","77","0","2000","A","","Inyo County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,1699759,0,0,669,34807,"",5.12,0.96,1.11,0.00,0.00,1.17,1.17,"",0,0.0,1,2.1,81151,5.0,0,0.0,0,0.0,18,2.8,969,2.9
"06027","1","491110","78","0","2000","A","","Inyo County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,1699759,0,0,669,34807,"",5.12,0.96,1.11,0.00,0.00,1.17,1.17,"",0,0.0,1,2.1,81151,5.0,0,0.0,0,0.0,18,2.8,969,2.9
"06027","1","71","74","0","2000","A","","Inyo County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,132,4417124,0,0,644,33463,"",15.05,57.78,93.82,0.00,0.00,1.62,1.62,"",0,0.0,-1,-0.8,35615,0.8,0,0.0,0,0.0,8,1.3,395,1.2
"06027","1","712","75","0","2000","A","","Inyo County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,132,4417124,0,0,644,33463,"",25.58,97.03,122.72,0.00,0.00,1.27,1.26,"",0,0.0,-1,-0.8,35615,0.8,0,0.0,0,0.0,8,1.3,395,1.2
"06027","1","7121","76","0","2000","A","","Inyo County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,132,4417124,0,0,644,33463,"",25.58,97.03,122.72,0.00,0.00,1.27,1.26,"",0,0.0,-1,-0.8,35615,0.8,0,0.0,0,0.0,8,1.3,395,1.2
"06027","1","71219","77","0","2000","A","","Inyo County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,132,4417124,0,0,644,33463,"",28.72,142.55,198.17,0.00,0.00,1.39,1.39,"",0,0.0,-1,-0.8,35615,0.8,0,0.0,0,0.0,8,1.3,395,1.2
"06027","1","712190","78","0","2000","A","","Inyo County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,132,4417124,0,0,644,33463,"",28.72,142.55,198.17,0.00,0.00,1.39,1.39,"",0,0.0,-1,-0.8,35615,0.8,0,0.0,0,0.0,8,1.3,395,1.2
"06027","1","92","74","0","2000","A","","Inyo County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,188,5985188,0,0,613,31864,"",2.65,2.22,2.02,0.00,0.00,0.91,0.91,"",1,20.0,22,13.3,1001658,20.1,0,0.0,0,0.0,35,6.1,1828,6.1
"06027","1","924","75","0","2000","A","","Inyo County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,170,5704034,0,0,644,33504,"",5.83,26.07,26.58,0.00,0.00,1.02,1.02,"",0,0.0,6,3.7,744020,15.0,0,0.0,0,0.0,64,11.0,3321,11.0
"06027","1","9241","76","0","2000","A","","Inyo County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,170,5704034,0,0,644,33504,"",5.83,26.07,26.58,0.00,0.00,1.02,1.02,"",0,0.0,6,3.7,744020,15.0,0,0.0,0,0.0,64,11.0,3321,11.0
"06027","1","92412","77","0","2000","A","","Inyo County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,170,5704034,0,0,644,33504,"",5.94,30.88,34.04,0.00,0.00,1.10,1.10,"",0,0.0,6,3.7,744020,15.0,0,0.0,0,0.0,64,11.0,3321,11.0
"06027","1","924120","78","0","2000","A","","Inyo County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,170,5704034,0,0,644,33504,"",5.94,30.88,34.04,0.00,0.00,1.10,1.10,"",0,0.0,6,3.7,744020,15.0,0,0.0,0,0.0,64,11.0,3321,11.0
"06027","1","926","75","0","2000","A","","Inyo County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,281154,0,0,307,15990,"",3.30,1.10,0.58,0.00,0.00,0.53,0.53,"",1,50.0,16,800.0,257638,1095.6,0,0.0,0,0.0,21,7.3,1138,7.7
"06027","1","9261","76","0","2000","A","","Inyo County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,281154,0,0,307,15990,"",3.30,1.10,0.58,0.00,0.00,0.53,0.53,"",1,50.0,16,800.0,257638,1095.6,0,0.0,0,0.0,21,7.3,1138,7.7
"06027","1","92611","77","0","2000","A","","Inyo County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,223681,0,0,275,14278,"",4.45,1.73,1.20,0.00,0.00,0.71,0.71,"",0,0.0,15,1500.0,214937,2458.1,0,0.0,0,0.0,92,50.3,4739,49.7
"06027","1","926110","78","0","2000","A","","Inyo County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,223681,0,0,275,14278,"",4.45,1.73,1.20,0.00,0.00,0.71,0.71,"",0,0.0,15,1500.0,214937,2458.1,0,0.0,0,0.0,92,50.3,4739,49.7
"06027","1","92614","77","0","2000","A","","Inyo County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,57473,0,0,577,29986,"",2.83,0.66,0.56,0.00,0.00,0.89,0.89,"",0,0.0,1,100.0,42701,289.1,0,0.0,0,0.0,151,35.4,7828,35.3
"06027","1","926140","78","0","2000","A","","Inyo County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,57473,0,0,577,29986,"",2.83,0.66,0.56,0.00,0.00,0.89,0.89,"",0,0.0,1,100.0,42701,289.1,0,0.0,0,0.0,151,35.4,7828,35.3
"06027","2","10","71","0","2000","A","","Inyo County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,245,10941171,0,0,860,44734,"",3.41,0.96,1.67,0.00,0.00,1.74,1.74,"",-7,-26.9,5,2.1,1387289,14.5,0,0.0,0,0.0,95,12.4,4940,12.4
"06027","2","102","72","0","2000","A","","Inyo County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,245,10941171,0,0,860,44734,"",3.51,0.98,1.70,0.00,0.00,1.73,1.73,"",-7,-26.9,5,2.1,1387289,14.5,0,0.0,0,0.0,95,12.4,4940,12.4
"06027","2","926","75","0","2000","A","","Inyo County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,168,8160867,0,0,933,48528,"",15.27,9.33,16.69,0.00,0.00,1.79,1.79,"",-6,-30.0,3,1.8,891629,12.3,0,0.0,0,0.0,86,10.2,4494,10.2
