"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13165","0","10","70","0","2000","A","","Jenkins County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",160,2916,59850260,0,0,395,20525,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.9,-70,-2.3,485810,0.8,0,0.0,0,0.0,13,3.4,644,3.2
"13165","1","10","71","0","2000","A","","Jenkins County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,33,866801,0,0,508,26400,"",5.90,0.51,0.50,0.00,0.00,0.98,0.98,"",0,0.0,7,26.9,82810,10.6,0,0.0,0,0.0,-68,-11.8,-3561,-11.9
"13165","1","102","72","0","2000","A","","Jenkins County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,33,866801,0,0,508,26400,"",5.91,0.52,0.51,0.00,0.00,0.98,0.99,"",0,0.0,7,26.9,82810,10.6,0,0.0,0,0.0,-68,-11.8,-3561,-11.9
"13165","1","1021","73","0","2000","A","","Jenkins County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,551727,0,0,633,32939,"",7.71,0.77,1.03,0.00,0.00,1.35,1.35,"",0,0.0,-1,-5.6,-15944,-2.8,0,0.0,0,0.0,18,2.9,958,3.0
"13165","1","1028","73","0","2000","A","","Jenkins County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,315074,0,0,377,19590,"",5.60,0.49,0.34,0.00,0.00,0.68,0.68,"",0,0.0,8,100.0,98754,45.7,0,0.0,0,0.0,-117,-23.7,-6111,-23.8
"13165","1","48-49","74","0","2000","A","","Jenkins County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,551727,0,0,633,32939,"",7.96,0.83,1.08,0.00,0.00,1.31,1.32,"",0,0.0,-1,-5.6,-15944,-2.8,0,0.0,0,0.0,18,2.9,958,3.0
"13165","1","491","75","0","2000","A","","Jenkins County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,551727,0,0,633,32939,"",8.11,0.86,1.14,0.00,0.00,1.35,1.35,"",0,0.0,-1,-5.6,-15944,-2.8,0,0.0,0,0.0,18,2.9,958,3.0
"13165","1","4911","76","0","2000","A","","Jenkins County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,551727,0,0,633,32939,"",8.11,0.86,1.14,0.00,0.00,1.35,1.35,"",0,0.0,-1,-5.6,-15944,-2.8,0,0.0,0,0.0,18,2.9,958,3.0
"13165","1","49111","77","0","2000","A","","Jenkins County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,551727,0,0,633,32939,"",8.11,0.86,1.14,0.00,0.00,1.35,1.35,"",0,0.0,-1,-5.6,-15944,-2.8,0,0.0,0,0.0,18,2.9,958,3.0
"13165","1","491110","78","0","2000","A","","Jenkins County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,551727,0,0,633,32939,"",8.11,0.86,1.14,0.00,0.00,1.35,1.35,"",0,0.0,-1,-5.6,-15944,-2.8,0,0.0,0,0.0,18,2.9,958,3.0
