"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48461","0","10","70","0","2000","A","","Upton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",102,1124,31943948,0,0,546,28409,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-1.0,-38,-3.3,-822753,-2.5,0,0.0,0,0.0,4,0.7,206,0.7
"48461","1","10","71","0","2000","A","","Upton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,8,196773,0,0,463,24095,"",4.63,0.32,0.21,0.00,0.00,0.65,0.65,"",1,50.0,1,14.3,-29572,-13.1,0,0.0,0,0.0,-182,-28.2,-9438,-28.1
"48461","1","102","72","0","2000","A","","Upton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,8,196773,0,0,463,24095,"",4.64,0.33,0.22,0.00,0.00,0.65,0.65,"",1,50.0,1,14.3,-29572,-13.1,0,0.0,0,0.0,-182,-28.2,-9438,-28.1
"48461","1","1021","73","0","2000","A","","Upton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,157322,0,0,605,31464,"",8.07,0.59,0.55,0.00,0.00,0.93,0.93,"",0,0.0,-2,-28.6,-69023,-30.5,0,0.0,0,0.0,-40,-6.2,-2069,-6.2
"48461","1","48-49","74","0","2000","A","","Upton County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,157322,0,0,605,31464,"",8.33,0.64,0.58,0.00,0.00,0.91,0.91,"",0,0.0,-2,-28.6,-69023,-30.5,0,0.0,0,0.0,-40,-6.2,-2069,-6.2
"48461","1","491","75","0","2000","A","","Upton County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,157322,0,0,605,31464,"",8.48,0.66,0.61,0.00,0.00,0.93,0.93,"",0,0.0,-2,-28.6,-69023,-30.5,0,0.0,0,0.0,-40,-6.2,-2069,-6.2
"48461","1","4911","76","0","2000","A","","Upton County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,157322,0,0,605,31464,"",8.48,0.66,0.61,0.00,0.00,0.93,0.93,"",0,0.0,-2,-28.6,-69023,-30.5,0,0.0,0,0.0,-40,-6.2,-2069,-6.2
"48461","1","49111","77","0","2000","A","","Upton County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,157322,0,0,605,31464,"",8.48,0.66,0.61,0.00,0.00,0.93,0.93,"",0,0.0,-2,-28.6,-69023,-30.5,0,0.0,0,0.0,-40,-6.2,-2069,-6.2
"48461","1","491110","78","0","2000","A","","Upton County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,157322,0,0,605,31464,"",8.48,0.66,0.61,0.00,0.00,0.93,0.93,"",0,0.0,-2,-28.6,-69023,-30.5,0,0.0,0,0.0,-40,-6.2,-2069,-6.2
"48461","3","1025","73","0","2000","A","","Upton County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,317,7992583,0,0,485,25220,"",7.10,4.63,4.62,0.00,0.00,1.00,1.00,"",0,0.0,-19,-5.7,-266942,-3.2,0,0.0,0,0.0,12,2.5,614,2.5
"48461","5","10","71","0","2000","A","","Upton County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,681,21373282,0,0,603,31366,"",0.86,0.72,0.79,0.00,0.00,1.10,1.10,"",-2,-2.3,-21,-3.0,-519514,-2.4,0,0.0,0,0.0,3,0.5,169,0.5
"48461","5","101","72","0","2000","A","","Upton County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",32,323,12992460,0,0,774,40245,"",1.90,1.45,1.79,0.00,0.00,1.23,1.23,"",-2,-5.9,-9,-2.7,-561135,-4.1,0,0.0,0,0.0,-12,-1.5,-630,-1.5
