"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25015","0","10","70","0","2000","A","","Hampshire County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3706,55749,1644766873,0,0,567,29503,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",93,2.6,812,1.5,70885843,4.5,0,0.0,0,0.0,16,2.9,854,3.0
"25015","1","10","71","0","2000","A","","Hampshire County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1307,51098497,0,0,752,39089,"",1.57,1.06,1.08,0.00,0.00,1.01,1.01,"",-7,-15.9,34,2.7,3930814,8.3,0,0.0,0,0.0,40,5.6,2039,5.5
"25015","1","102","72","0","2000","A","","Hampshire County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1307,51098497,0,0,752,39089,"",1.57,1.08,1.10,0.00,0.00,1.02,1.01,"",-7,-15.9,34,2.7,3930814,8.3,0,0.0,0,0.0,40,5.6,2039,5.5
"25015","1","1021","73","0","2000","A","","Hampshire County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,279,11954446,0,0,825,42899,"",2.44,0.66,0.81,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,560507,4.9,0,0.0,0,0.0,39,5.0,2024,5.0
"25015","1","1023","73","0","2000","A","","Hampshire County, Massachusetts","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,28,1288345,0,0,874,45471,"",3.97,4.29,3.83,0.00,0.00,0.88,0.88,"",0,0.0,1,3.7,81791,6.8,0,0.0,0,0.0,12,1.4,645,1.4
"25015","1","1024","73","0","2000","A","","Hampshire County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,4,214028,0,0,950,49391,"",2.65,0.16,0.20,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,14314,7.2,0,0.0,0,0.0,-10,-1.0,-538,-1.1
"25015","1","1025","73","0","2000","A","","Hampshire County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,659,27958174,0,0,816,42414,"",3.84,6.30,6.81,0.00,0.00,1.08,1.08,"",0,0.0,-19,-2.8,2142930,8.3,0,0.0,0,0.0,83,11.3,4310,11.3
"25015","1","1028","73","0","2000","A","","Hampshire County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,337,9683504,0,0,553,28756,"",0.81,0.54,0.38,0.00,0.00,0.70,0.70,"",-7,-41.2,51,17.8,1131272,13.2,0,0.0,0,0.0,-22,-3.8,-1156,-3.9
"25015","1","48-49","74","0","2000","A","","Hampshire County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,279,11954446,0,0,825,42899,"",2.52,0.72,0.85,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,560507,4.9,0,0.0,0,0.0,39,5.0,2024,5.0
"25015","1","488","75","0","2000","A","","Hampshire County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,300831,0,0,1177,61186,"",6.84,0.47,0.41,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,33996,12.7,0,0.0,0,0.0,151,14.7,7819,14.7
