"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22089","1","92611","77","0","2000","A","","St. Charles Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,77828,0,0,352,18312,"",1.54,0.17,0.10,0.00,0.00,0.56,0.56,"",0,0.0,4,100.0,74891,2549.9,0,0.0,0,0.0,13,3.8,690,3.9
"22089","1","926110","78","0","2000","A","","St. Charles Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,77828,0,0,352,18312,"",1.54,0.17,0.10,0.00,0.00,0.56,0.56,"",0,0.0,4,100.0,74891,2549.9,0,0.0,0,0.0,13,3.8,690,3.9
"22089","1","92614","77","0","2000","A","","St. Charles Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,3496388,0,0,984,51167,"",1.96,8.60,8.08,0.00,0.00,0.93,0.93,"",-2,-66.7,-3,-4.2,89243,2.6,0,0.0,0,0.0,55,5.9,2839,5.9
"22089","1","926140","78","0","2000","A","","St. Charles Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,68,3496388,0,0,984,51167,"",1.96,8.60,8.08,0.00,0.00,0.93,0.93,"",-2,-66.7,-3,-4.2,89243,2.6,0,0.0,0,0.0,55,5.9,2839,5.9
"22089","2","10","71","0","2000","A","","St. Charles Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,68,1710614,0,0,481,25003,"",1.49,0.10,0.06,0.00,0.00,0.60,0.60,"",-1,-7.7,-3,-4.2,-34886,-2.0,0,0.0,0,0.0,6,1.3,303,1.2
"22089","3","10","71","0","2000","A","","St. Charles Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,2968,81662076,0,0,529,27513,"",2.06,1.56,1.14,0.00,0.00,0.73,0.74,"",0,0.0,210,7.6,14273002,21.2,0,0.0,0,0.0,59,12.6,3077,12.6
"22089","3","1028","73","0","2000","A","","St. Charles Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,514,15339904,0,0,574,29839,"",3.01,0.93,0.70,0.00,0.00,0.75,0.75,"",0,0.0,17,3.4,1133535,8.0,0,0.0,0,0.0,24,4.4,1264,4.4
"22089","3","92","74","0","2000","A","","St. Charles Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,514,15339904,0,0,574,29839,"",3.01,0.93,0.70,0.00,0.00,0.75,0.75,"",0,0.0,17,3.4,1133535,8.0,0,0.0,0,0.0,24,4.4,1264,4.4
"22089","3","921","75","0","2000","A","","St. Charles Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,155,4711156,0,0,584,30378,"",1.39,0.41,0.34,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,315410,7.2,0,0.0,0,0.0,37,6.8,1927,6.8
"22089","3","9211","76","0","2000","A","","St. Charles Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,155,4711156,0,0,584,30378,"",1.39,0.41,0.34,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,315410,7.2,0,0.0,0,0.0,37,6.8,1927,6.8
"22089","3","922","75","0","2000","A","","St. Charles Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,300,9447964,0,0,605,31458,"",6.97,2.52,1.61,0.00,0.00,0.64,0.64,"",0,0.0,13,4.5,662440,7.5,0,0.0,0,0.0,15,2.5,793,2.6
"22089","3","9221","76","0","2000","A","","St. Charles Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,300,9447964,0,0,605,31458,"",6.97,2.52,1.61,0.00,0.00,0.64,0.64,"",0,0.0,13,4.5,662440,7.5,0,0.0,0,0.0,15,2.5,793,2.6
"22089","5","10","71","0","2000","A","","St. Charles Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",913,16410,710780409,0,0,833,43314,"",0.97,0.99,1.05,0.00,0.00,1.06,1.06,"",7,0.8,-988,-5.7,-9449019,-1.3,0,0.0,0,0.0,37,4.6,1916,4.6
"22089","5","101","72","0","2000","A","","St. Charles Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",200,7593,435449438,0,0,1103,57351,"",1.24,1.96,2.39,0.00,0.00,1.22,1.22,"",-6,-2.9,-773,-9.2,-9323330,-2.1,0,0.0,0,0.0,81,7.9,4188,7.9
"22089","5","1011","73","0","2000","A","","St. Charles Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,87,4724661,0,0,1039,54048,"",0.94,0.34,0.51,0.00,0.00,1.51,1.51,"",-1,-6.2,-19,-17.9,-2446757,-34.1,0,0.0,0,0.0,-262,-20.1,-13607,-20.1
"22089","5","1012","73","0","2000","A","","St. Charles Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",130,1948,66959965,0,0,661,34366,"",1.36,1.94,1.56,0.00,0.00,0.80,0.80,"",-6,-4.4,-679,-25.8,-26490252,-28.3,0,0.0,0,0.0,-23,-3.4,-1211,-3.4
"22089","5","1013","73","0","2000","A","","St. Charles Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",54,5557,363764812,0,0,1259,65462,"",1.08,2.13,2.80,0.00,0.00,1.32,1.32,"",0,0.0,-77,-1.4,19613679,5.7,0,0.0,0,0.0,84,7.1,4372,7.2
"22089","5","102","72","0","2000","A","","St. Charles Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",713,8817,275330971,0,0,601,31226,"",0.91,0.69,0.55,0.00,0.00,0.80,0.80,"",13,1.9,-214,-2.4,-125689,0.0,0,0.0,0,0.0,14,2.4,726,2.4
"22089","5","1021","73","0","2000","A","","St. Charles Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",282,4885,191017468,0,0,752,39100,"",1.23,1.25,1.37,0.00,0.00,1.09,1.09,"",-1,-0.4,-244,-4.8,1067948,0.6,0,0.0,0,0.0,40,5.6,2067,5.6
"22089","5","1022","73","0","2000","A","","St. Charles Parish, Louisiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,145,5138072,0,0,681,35394,"",0.33,0.26,0.14,0.00,0.00,0.52,0.52,"",0,0.0,-1,-0.7,215738,4.4,0,0.0,0,0.0,30,4.6,1564,4.6
"22089","5","1023","73","0","2000","A","","St. Charles Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",85,415,11353632,0,0,526,27375,"",0.97,0.36,0.16,0.00,0.00,0.45,0.45,"",3,3.7,33,8.6,1038192,10.1,0,0.0,0,0.0,6,1.2,354,1.3
"22089","5","1024","73","0","2000","A","","St. Charles Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",146,1543,43108400,0,0,537,27931,"",0.96,0.61,0.35,0.00,0.00,0.57,0.57,"",2,1.4,-76,-4.7,-4842922,-10.1,0,0.0,0,0.0,-33,-5.8,-1688,-5.7
"22089","5","1025","73","0","2000","A","","St. Charles Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",64,598,10200277,0,0,328,17060,"",0.77,0.28,0.13,0.00,0.00,0.47,0.47,"",1,1.6,-8,-1.3,1188443,13.2,0,0.0,0,0.0,42,14.7,2191,14.7
"22089","5","1026","73","0","2000","A","","St. Charles Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",83,1015,8743462,0,0,166,8611,"",1.07,0.57,0.28,0.00,0.00,0.49,0.49,"",7,9.2,79,8.4,834904,10.6,0,0.0,0,0.0,3,1.8,159,1.9
"22089","5","1027","73","0","2000","A","","St. Charles Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",48,215,5769660,0,0,516,26815,"",0.41,0.34,0.36,0.00,0.00,1.04,1.04,"",2,4.3,1,0.5,372008,6.9,0,0.0,0,0.0,32,6.6,1622,6.4
"22089","5","23","74","0","2000","A","","St. Charles Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",130,1948,66959965,0,0,661,34366,"",1.36,1.94,1.56,0.00,0.00,0.80,0.80,"",-6,-4.4,-679,-25.8,-26490252,-28.3,0,0.0,0,0.0,-23,-3.4,-1211,-3.4
"22089","5","236","75","0","2000","A","","St. Charles Parish, Louisiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,189,6835816,0,0,697,36232,"",0.98,0.81,0.65,0.00,0.00,0.80,0.80,"",0,0.0,-143,-43.1,-6719048,-49.6,0,0.0,0,0.0,-88,-11.2,-4586,-11.2
"22089","5","2361","76","0","2000","A","","St. Charles Parish, Louisiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,30,530935,0,0,345,17947,"",0.60,0.27,0.12,0.00,0.00,0.45,0.45,"",0,0.0,8,36.4,95836,22.0,0,0.0,0,0.0,-37,-9.7,-1905,-9.6
"22089","5","23611","77","0","2000","A","","St. Charles Parish, Louisiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,30,530935,0,0,345,17947,"",0.60,0.27,0.12,0.00,0.00,0.45,0.45,"",0,0.0,8,36.4,95836,22.0,0,0.0,0,0.0,-37,-9.7,-1905,-9.6
"22089","5","2362","76","0","2000","A","","St. Charles Parish, Louisiana","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,159,6304881,0,0,762,39633,"",2.25,1.32,1.03,0.00,0.00,0.78,0.78,"",0,0.0,-151,-48.7,-6814884,-51.9,0,0.0,0,0.0,-51,-6.3,-2666,-6.3
"22089","5","23621","77","0","2000","A","","St. Charles Parish, Louisiana","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,115,4960279,0,0,832,43290,"",8.11,3.74,3.13,0.00,0.00,0.84,0.84,"",0,0.0,-118,-50.6,-5732515,-53.6,0,0.0,0,0.0,-52,-5.9,-2668,-5.8
"22089","5","236210","78","0","2000","A","","St. Charles Parish, Louisiana","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,115,4960279,0,0,832,43290,"",8.11,3.74,3.13,0.00,0.00,0.84,0.84,"",0,0.0,-118,-50.6,-5732515,-53.6,0,0.0,0,0.0,-52,-5.9,-2668,-5.8
"22089","5","23622","77","0","2000","A","","St. Charles Parish, Louisiana","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,1344602,0,0,581,30216,"",1.23,0.50,0.30,0.00,0.00,0.60,0.60,"",-1,-12.5,-33,-42.3,-1082369,-44.6,0,0.0,0,0.0,-21,-3.5,-1100,-3.5
"22089","5","236220","78","0","2000","A","","St. Charles Parish, Louisiana","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,1344602,0,0,581,30216,"",1.23,0.50,0.30,0.00,0.00,0.60,0.60,"",-1,-12.5,-33,-42.3,-1082369,-44.6,0,0.0,0,0.0,-21,-3.5,-1100,-3.5
"22089","5","237","75","0","2000","A","","St. Charles Parish, Louisiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,1008,36791807,0,0,702,36500,"",4.70,7.14,5.45,0.00,0.00,0.76,0.76,"",-7,-16.7,-678,-40.2,-26731965,-42.1,0,0.0,0,0.0,-22,-3.0,-1170,-3.1
"22089","5","2373","76","0","2000","A","","St. Charles Parish, Louisiana","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,92,2849769,0,0,593,30836,"",2.43,1.78,1.14,0.00,0.00,0.64,0.64,"",0,0.0,-22,-19.3,-495248,-14.8,0,0.0,0,0.0,30,5.3,1558,5.3
"22089","5","23731","77","0","2000","A","","St. Charles Parish, Louisiana","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,92,2849769,0,0,593,30836,"",2.43,1.78,1.14,0.00,0.00,0.64,0.64,"",0,0.0,-22,-19.3,-495248,-14.8,0,0.0,0,0.0,30,5.3,1558,5.3
"22089","5","237310","78","0","2000","A","","St. Charles Parish, Louisiana","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,92,2849769,0,0,593,30836,"",2.43,1.78,1.14,0.00,0.00,0.64,0.64,"",0,0.0,-22,-19.3,-495248,-14.8,0,0.0,0,0.0,30,5.3,1558,5.3
"22089","5","238","75","0","2000","A","","St. Charles Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,752,23332342,0,0,597,31037,"",1.14,1.19,0.91,0.00,0.00,0.76,0.76,"",2,3.0,144,23.7,6960761,42.5,0,0.0,0,0.0,79,15.3,4121,15.3
"22089","5","2381","76","0","2000","A","","St. Charles Parish, Louisiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,173,3859497,0,0,428,22277,"",1.06,1.28,0.80,0.00,0.00,0.63,0.63,"",-1,-6.7,31,21.8,280055,7.8,0,0.0,0,0.0,-57,-11.8,-2960,-11.7
"22089","5","2382","76","0","2000","A","","St. Charles Parish, Louisiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,320,12506694,0,0,753,39134,"",1.19,1.14,0.97,0.00,0.00,0.85,0.85,"",3,13.0,105,48.8,6550524,110.0,0,0.0,0,0.0,219,41.0,11366,40.9
"22089","5","23821","77","0","2000","A","","St. Charles Parish, Louisiana","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,187,9449269,0,0,972,50553,"",1.13,1.31,1.41,0.00,0.00,1.08,1.08,"",1,9.1,96,105.5,6219470,192.6,0,0.0,0,0.0,293,43.2,15222,43.1
"22089","5","238221","78","0","2000","A","","St. Charles Parish, Louisiana","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,1421066,0,0,430,22379,"",1.12,1.13,0.69,0.00,0.00,0.62,0.62,"",1,14.3,7,12.3,264375,22.9,0,0.0,0,0.0,43,11.1,2233,11.1
"22089","5","2383","76","0","2000","A","","St. Charles Parish, Louisiana","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,127,2313691,0,0,349,18170,"",1.11,0.99,0.50,0.00,0.00,0.51,0.51,"",0,0.0,3,2.4,-3531,-0.2,0,0.0,0,0.0,-11,-3.1,-530,-2.8
"22089","5","23831","77","0","2000","A","","St. Charles Parish, Louisiana","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,900231,0,0,418,21736,"",1.74,0.86,0.50,0.00,0.00,0.58,0.58,"",0,0.0,-3,-6.8,-121724,-11.9,0,0.0,0,0.0,-29,-6.5,-1490,-6.4
"22089","5","2389","76","0","2000","A","","St. Charles Parish, Louisiana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,132,4652460,0,0,680,35358,"",1.19,1.56,1.42,0.00,0.00,0.91,0.91,"",0,0.0,4,3.1,133713,3.0,0,0.0,0,0.0,1,0.1,55,0.2
"22089","5","23891","77","0","2000","A","","St. Charles Parish, Louisiana","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,104,3672945,0,0,682,35487,"",1.06,2.43,2.14,0.00,0.00,0.88,0.88,"",0,0.0,4,4.0,-114557,-3.0,0,0.0,0,0.0,-43,-5.9,-2231,-5.9
"22089","5","23899","77","0","2000","A","","St. Charles Parish, Louisiana","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,979515,0,0,671,34879,"",1.34,0.67,0.63,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,248270,34.0,0,0.0,0,0.0,161,31.6,8369,31.6
"22089","5","31-33","74","0","2000","A","","St. Charles Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",54,5557,363764812,0,0,1259,65462,"",1.08,2.13,2.80,0.00,0.00,1.32,1.32,"",0,0.0,-77,-1.4,19613679,5.7,0,0.0,0,0.0,84,7.1,4372,7.2
"22089","5","325","75","0","2000","A","","St. Charles Parish, Louisiana","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,3814,258715950,0,0,1305,67839,"",5.11,25.74,25.19,0.00,0.00,0.98,0.98,"",-1,-9.1,57,1.5,13101337,5.3,0,0.0,0,0.0,48,3.8,2455,3.8
"22089","5","3251","76","0","2000","A","","St. Charles Parish, Louisiana","Private","Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,3556,244084554,0,0,1320,68648,"",18.59,125.32,114.30,0.00,0.00,0.91,0.91,"",0,0.0,63,1.8,13439218,5.8,0,0.0,0,0.0,50,3.9,2616,4.0
"22089","5","332","75","0","2000","A","","St. Charles Parish, Louisiana","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,117,2933934,0,0,483,25112,"",0.76,0.44,0.26,0.00,0.00,0.59,0.59,"",-2,-25.0,43,58.1,1179967,67.3,0,0.0,0,0.0,29,6.4,1490,6.3
"22089","5","42","74","0","2000","A","","St. Charles Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",89,1423,58442792,0,0,790,41075,"",1.26,1.64,1.21,0.00,0.00,0.74,0.74,"",-3,-3.3,-163,-10.3,-1898343,-3.1,0,0.0,0,0.0,58,7.9,3033,8.0
