"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45039","1","926110","78","0","2000","A","","Fairfield County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,385260,0,0,486,25263,"",7.83,1.63,1.47,0.00,0.00,0.89,0.89,"",1,100.0,14,1400.0,364566,1761.7,0,0.0,0,0.0,52,12.0,2688,11.9
"45039","2","10","71","0","2000","A","","Fairfield County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,229,6325186,0,0,532,27661,"",4.42,0.90,0.69,0.00,0.00,0.76,0.76,"",0,0.0,18,8.5,524426,9.0,0,0.0,0,0.0,4,0.8,213,0.8
"45039","2","102","72","0","2000","A","","Fairfield County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,229,6325186,0,0,532,27661,"",4.55,0.92,0.70,0.00,0.00,0.76,0.76,"",0,0.0,18,8.5,524426,9.0,0,0.0,0,0.0,4,0.8,213,0.8
"45039","2","1028","73","0","2000","A","","Fairfield County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,217,6079541,0,0,539,28016,"",5.01,2.02,1.50,0.00,0.00,0.74,0.74,"",0,0.0,15,7.4,481215,8.6,0,0.0,0,0.0,6,1.1,313,1.1
"45039","2","92","74","0","2000","A","","Fairfield County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,217,6079541,0,0,539,28016,"",5.01,2.02,1.50,0.00,0.00,0.74,0.74,"",0,0.0,15,7.4,481215,8.6,0,0.0,0,0.0,6,1.1,313,1.1
"45039","3","10","71","0","2000","A","","Fairfield County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1271,33397615,0,0,505,26282,"",3.06,1.74,1.41,0.00,0.00,0.81,0.81,"",0,0.0,-4,-0.3,1150397,3.6,0,0.0,0,0.0,19,3.9,995,3.9
"45039","3","102","72","0","2000","A","","Fairfield County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,1271,33397615,0,0,505,26282,"",3.15,1.75,1.42,0.00,0.00,0.81,0.81,"",0,0.0,-4,-0.3,1150397,3.6,0,0.0,0,0.0,19,3.9,995,3.9
"45039","3","1025","73","0","2000","A","","Fairfield County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,935,25427565,0,0,523,27200,"",6.41,2.04,1.76,0.00,0.00,0.86,0.86,"",0,0.0,-16,-1.7,740229,3.0,0,0.0,0,0.0,24,4.8,1245,4.8
"45039","5","10","71","0","2000","A","","Fairfield County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",344,5977,225011959,0,0,724,37647,"",0.93,0.94,1.00,0.00,0.00,1.06,1.06,"",-1,-0.3,11,0.2,13752208,6.5,0,0.0,0,0.0,43,6.3,2236,6.3
"45039","5","101","72","0","2000","A","","Fairfield County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",92,2827,126069011,0,0,858,44601,"",1.45,1.90,2.08,0.00,0.00,1.10,1.10,"",-1,-1.1,-221,-7.3,15255,0.0,0,0.0,0,0.0,63,7.9,3238,7.8
"45039","5","1011","73","0","2000","A","","Fairfield County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",33,207,9294350,0,0,866,45009,"",5.24,2.09,3.02,0.00,0.00,1.45,1.45,"",2,6.5,-49,-19.1,-669231,-6.7,0,0.0,0,0.0,119,15.9,6139,15.8
"45039","5","1012","73","0","2000","A","","Fairfield County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",37,202,7061300,0,0,672,34943,"",0.98,0.52,0.49,0.00,0.00,0.95,0.94,"",-2,-5.1,-11,-5.2,-747050,-9.6,0,0.0,0,0.0,-33,-4.7,-1716,-4.7
"45039","5","1013","73","0","2000","A","","Fairfield County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",22,2418,109713361,0,0,873,45374,"",1.12,2.41,2.54,0.00,0.00,1.06,1.05,"",-1,-4.3,-160,-6.2,1431536,1.3,0,0.0,0,0.0,65,8.0,3374,8.0
"45039","5","102","72","0","2000","A","","Fairfield County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",252,3150,98942948,0,0,604,31408,"",0.82,0.64,0.60,0.00,0.00,0.93,0.93,"",-1,-0.4,231,7.9,13736953,16.1,0,0.0,0,0.0,43,7.7,2213,7.6
"45039","5","1021","73","0","2000","A","","Fairfield County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",102,2024,77263965,0,0,734,38179,"",1.13,1.35,1.67,0.00,0.00,1.23,1.23,"",3,3.0,269,15.3,13142164,20.5,0,0.0,0,0.0,32,4.6,1649,4.5
"45039","5","1023","73","0","2000","A","","Fairfield County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,105,2960496,0,0,544,28285,"",0.64,0.24,0.13,0.00,0.00,0.54,0.54,"",2,10.0,-1,-0.9,71890,2.5,0,0.0,0,0.0,17,3.2,905,3.3
"45039","5","1024","73","0","2000","A","","Fairfield County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",36,174,5181282,0,0,573,29777,"",0.60,0.18,0.13,0.00,0.00,0.70,0.70,"",-1,-2.7,-10,-5.4,100233,2.0,0,0.0,0,0.0,41,7.7,2125,7.7
"45039","5","1025","73","0","2000","A","","Fairfield County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,532,9791159,0,0,354,18390,"",0.79,0.64,0.37,0.00,0.00,0.59,0.59,"",-1,-3.7,47,9.7,1122279,12.9,0,0.0,0,0.0,10,2.9,498,2.8
"45039","5","1026","73","0","2000","A","","Fairfield County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,206,1685083,0,0,157,8164,"",0.82,0.30,0.16,0.00,0.00,0.54,0.54,"",0,0.0,-59,-22.3,-541143,-24.3,0,0.0,0,0.0,-5,-3.1,-253,-3.0
"45039","5","113","75","0","2000","A","","Fairfield County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,102,1914329,0,0,362,18799,"",35.52,21.24,14.36,0.00,0.00,0.68,0.68,"",2,8.7,-3,-2.9,-144467,-7.0,0,0.0,0,0.0,-14,-3.7,-747,-3.8
"45039","5","23","74","0","2000","A","","Fairfield County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",37,202,7061300,0,0,672,34943,"",0.98,0.52,0.49,0.00,0.00,0.95,0.94,"",-2,-5.1,-11,-5.2,-747050,-9.6,0,0.0,0,0.0,-33,-4.7,-1716,-4.7
"45039","5","238","75","0","2000","A","","Fairfield County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,116,1776165,0,0,296,15367,"",1.15,0.48,0.21,0.00,0.00,0.44,0.44,"",-2,-6.9,1,0.9,-92930,-5.0,0,0.0,0,0.0,-16,-5.1,-862,-5.3
"45039","5","2381","76","0","2000","A","","Fairfield County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,66,1001078,0,0,291,15130,"",2.31,1.27,0.63,0.00,0.00,0.49,0.49,"",-1,-7.7,-1,-1.5,-176220,-15.0,0,0.0,0,0.0,-45,-13.4,-2333,-13.4
"45039","5","23814","77","0","2000","A","","Fairfield County, South Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,544311,0,0,223,11581,"",5.00,3.78,1.49,0.00,0.00,0.39,0.39,"",0,0.0,-3,-6.0,-96409,-15.0,0,0.0,0,0.0,-26,-10.4,-1341,-10.4
"45039","5","238141","78","0","2000","A","","Fairfield County, South Carolina","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,544311,0,0,223,11581,"",6.78,8.18,3.73,0.00,0.00,0.46,0.46,"",0,0.0,-3,-6.0,-96409,-15.0,0,0.0,0,0.0,-26,-10.4,-1341,-10.4
"45039","5","2382","76","0","2000","A","","Fairfield County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,266394,0,0,270,14021,"",0.70,0.18,0.06,0.00,0.00,0.35,0.35,"",0,0.0,2,11.8,14412,5.7,0,0.0,0,0.0,-15,-5.3,-801,-5.4
"45039","5","31-33","74","0","2000","A","","Fairfield County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,2418,109713361,0,0,873,45374,"",1.12,2.41,2.54,0.00,0.00,1.06,1.05,"",-1,-4.3,-160,-6.2,1431536,1.3,0,0.0,0,0.0,65,8.0,3374,8.0
"45039","5","42","74","0","2000","A","","Fairfield County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,218,4920946,0,0,435,22608,"",0.43,0.65,0.31,0.00,0.00,0.47,0.47,"",2,20.0,18,9.0,-188784,-3.7,0,0.0,0,0.0,-56,-11.4,-2919,-11.4
"45039","5","424","75","0","2000","A","","Fairfield County, South Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,572180,0,0,635,33010,"",0.85,0.15,0.12,0.00,0.00,0.78,0.78,"",1,20.0,1,6.2,107634,23.2,0,0.0,0,0.0,82,14.8,4275,14.9
"45039","5","44-45","74","0","2000","A","","Fairfield County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",69,862,19987035,0,0,446,23198,"",1.34,0.97,1.02,0.00,0.00,1.05,1.05,"",0,0.0,240,38.6,10934799,120.8,0,0.0,0,0.0,166,59.3,8654,59.5
"45039","5","441","75","0","2000","A","","Fairfield County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,65,1527182,0,0,451,23435,"",1.04,0.60,0.40,0.00,0.00,0.66,0.66,"",1,20.0,10,18.2,272558,21.7,0,0.0,0,0.0,11,2.5,554,2.4
"45039","5","445","75","0","2000","A","","Fairfield County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,334,11961353,0,0,688,35777,"",1.46,1.94,3.88,0.00,0.00,2.00,2.00,"",-2,-16.7,237,244.3,10911159,1039.0,0,0.0,0,0.0,479,229.2,24913,229.3
"45039","5","4451","76","0","2000","A","","Fairfield County, South Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,98,1090203,0,0,215,11162,"",1.92,0.66,0.42,0.00,0.00,0.64,0.64,"",-2,-20.0,4,4.3,73498,7.2,0,0.0,0,0.0,7,3.4,327,3.0
"45039","5","447","75","0","2000","A","","Fairfield County, South Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,155,1838367,0,0,228,11841,"",3.38,2.85,2.24,0.00,0.00,0.79,0.79,"",0,0.0,-5,-3.1,-31596,-1.7,0,0.0,0,0.0,4,1.8,184,1.6
"45039","5","4471","76","0","2000","A","","Fairfield County, South Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,155,1838367,0,0,228,11841,"",3.38,2.85,2.24,0.00,0.00,0.79,0.79,"",0,0.0,-5,-3.1,-31596,-1.7,0,0.0,0,0.0,4,1.8,184,1.6
"45039","5","484","75","0","2000","A","","Fairfield County, South Carolina","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,162,6047584,0,0,718,37331,"",2.50,1.98,2.19,0.00,0.00,1.11,1.11,"",1,7.7,14,9.5,634307,11.7,0,0.0,0,0.0,13,1.8,672,1.8
"45039","5","522","75","0","2000","A","","Fairfield County, South Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,2268902,0,0,678,35268,"",1.04,0.43,0.36,0.00,0.00,0.82,0.82,"",1,14.3,-4,-5.9,93797,4.3,0,0.0,0,0.0,60,9.7,3124,9.7
"45039","5","56","74","0","2000","A","","Fairfield County, South Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,108,3231184,0,0,574,29872,"",0.69,0.23,0.30,0.00,0.00,1.29,1.29,"",0,0.0,14,14.9,392981,13.8,0,0.0,0,0.0,-6,-1.0,-295,-1.0
"45039","5","561","75","0","2000","A","","Fairfield County, South Carolina","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,108,3231184,0,0,574,29872,"",0.73,0.24,0.32,0.00,0.00,1.33,1.33,"",0,0.0,14,14.9,392981,13.8,0,0.0,0,0.0,-6,-1.0,-295,-1.0
"45039","5","5617","76","0","2000","A","","Fairfield County, South Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,34,239846,0,0,136,7072,"",1.27,0.37,0.15,0.00,0.00,0.39,0.39,"",-1,-9.1,10,41.7,33404,16.2,0,0.0,0,0.0,-29,-17.6,-1500,-17.5
"45039","5","621","75","0","2000","A","","Fairfield County, South Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,72,2458017,0,0,660,34338,"",0.62,0.29,0.24,0.00,0.00,0.83,0.83,"",-2,-13.3,-3,-4.0,142157,6.1,0,0.0,0,0.0,65,10.9,3391,11.0
"45039","5","624","75","0","2000","A","","Fairfield County, South Carolina","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,165,1903250,0,0,222,11570,"",1.10,1.62,1.06,0.00,0.00,0.66,0.66,"",0,0.0,45,37.5,184425,10.7,0,0.0,0,0.0,-53,-19.3,-2744,-19.2
"45039","5","722","75","0","2000","A","","Fairfield County, South Carolina","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,165,1240151,0,0,145,7524,"",0.75,0.35,0.22,0.00,0.00,0.64,0.63,"",0,0.0,-64,-27.9,-601166,-32.6,0,0.0,0,0.0,-9,-5.8,-508,-6.3
"45039","5","812","75","0","2000","A","","Fairfield County, South Carolina","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,28,402958,0,0,278,14478,"",1.28,0.39,0.30,0.00,0.00,0.78,0.78,"",0,0.0,-3,-9.7,13420,3.4,0,0.0,0,0.0,34,13.9,1776,14.0
"45039","5","813","75","0","2000","A","","Fairfield County, South Carolina","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,249258,0,0,285,14807,"",0.96,0.24,0.15,0.00,0.00,0.62,0.62,"",-1,-14.3,-2,-10.5,-68993,-21.7,0,0.0,0,0.0,-44,-13.4,-2319,-13.5
