"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20129","0","10","70","0","2000","A","","Morton County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",123,1330,34691946,0,0,502,26089,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-3.9,-42,-3.1,-236484,-0.7,0,0.0,0,0.0,13,2.7,637,2.5
"20129","1","10","71","0","2000","A","","Morton County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,766106,0,0,691,35911,"",5.12,0.72,0.76,0.00,0.00,1.05,1.05,"",1,33.3,-2,-8.7,65251,9.3,0,0.0,0,0.0,94,15.7,4877,15.7
"20129","1","102","72","0","2000","A","","Morton County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,21,766106,0,0,691,35911,"",5.13,0.73,0.78,0.00,0.00,1.05,1.05,"",1,33.3,-2,-8.7,65251,9.3,0,0.0,0,0.0,94,15.7,4877,15.7
"20129","1","1021","73","0","2000","A","","Morton County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,182153,0,0,560,29144,"",3.34,0.60,0.59,0.00,0.00,0.94,0.94,"",0,0.0,-1,-14.3,-3076,-1.7,0,0.0,0,0.0,45,8.7,2364,8.8
"20129","1","1028","73","0","2000","A","","Morton County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,583953,0,0,745,38715,"",7.29,1.01,1.08,0.00,0.00,1.06,1.06,"",1,50.0,-1,-6.2,68327,13.3,0,0.0,0,0.0,112,17.7,5803,17.6
"20129","1","48-49","74","0","2000","A","","Morton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,182153,0,0,560,29144,"",3.45,0.65,0.62,0.00,0.00,0.91,0.92,"",0,0.0,-1,-14.3,-3076,-1.7,0,0.0,0,0.0,45,8.7,2364,8.8
"20129","1","491","75","0","2000","A","","Morton County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,182153,0,0,560,29144,"",3.52,0.67,0.65,0.00,0.00,0.94,0.94,"",0,0.0,-1,-14.3,-3076,-1.7,0,0.0,0,0.0,45,8.7,2364,8.8
"20129","1","4911","76","0","2000","A","","Morton County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,182153,0,0,560,29144,"",3.52,0.67,0.65,0.00,0.00,0.94,0.94,"",0,0.0,-1,-14.3,-3076,-1.7,0,0.0,0,0.0,45,8.7,2364,8.8
"20129","1","49111","77","0","2000","A","","Morton County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,182153,0,0,560,29144,"",3.52,0.67,0.65,0.00,0.00,0.94,0.94,"",0,0.0,-1,-14.3,-3076,-1.7,0,0.0,0,0.0,45,8.7,2364,8.8
"20129","1","491110","78","0","2000","A","","Morton County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,182153,0,0,560,29144,"",3.52,0.67,0.65,0.00,0.00,0.94,0.94,"",0,0.0,-1,-14.3,-3076,-1.7,0,0.0,0,0.0,45,8.7,2364,8.8
