"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48043","0","10","70","0","2000","A","","Brewster County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",417,4188,90297110,0,0,415,21563,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",24,6.1,265,6.8,10524942,13.2,0,0.0,0,0.0,24,6.1,1228,6.0
"48043","1","10","71","0","2000","A","","Brewster County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,188,7147916,0,0,732,38071,"",5.28,2.03,2.74,0.00,0.00,1.35,1.35,"",1,7.7,20,11.9,808213,12.7,0,0.0,0,0.0,6,0.8,297,0.8
"48043","1","102","72","0","2000","A","","Brewster County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,188,7147916,0,0,732,38071,"",5.30,2.07,2.80,0.00,0.00,1.35,1.35,"",1,7.7,20,11.9,808213,12.7,0,0.0,0,0.0,6,0.8,297,0.8
"48043","1","1021","73","0","2000","A","","Brewster County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,729921,0,0,742,38586,"",1.97,0.60,0.91,0.00,0.00,1.51,1.51,"",0,0.0,1,5.6,112407,18.2,0,0.0,0,0.0,82,12.4,4280,12.5
"48043","1","1026","73","0","2000","A","","Brewster County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,103,2876489,0,0,537,27950,"",17.68,57.64,105.32,0.00,0.00,1.82,1.83,"",0,0.0,2,2.0,-153699,-5.1,0,0.0,0,0.0,-40,-6.9,-2077,-6.9
"48043","1","1028","73","0","2000","A","","Brewster County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,66,3541506,0,0,1033,53727,"",7.88,1.41,2.51,0.00,0.00,1.78,1.78,"",1,10.0,17,34.7,849505,31.6,0,0.0,0,0.0,-25,-2.4,-1305,-2.4
"48043","1","48-49","74","0","2000","A","","Brewster County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,729921,0,0,742,38586,"",2.04,0.65,0.95,0.00,0.00,1.47,1.47,"",0,0.0,1,5.6,112407,18.2,0,0.0,0,0.0,82,12.4,4280,12.5
"48043","1","491","75","0","2000","A","","Brewster County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,729921,0,0,742,38586,"",2.07,0.67,1.00,0.00,0.00,1.50,1.50,"",0,0.0,1,5.6,112407,18.2,0,0.0,0,0.0,82,12.4,4280,12.5
"48043","1","4911","76","0","2000","A","","Brewster County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,729921,0,0,742,38586,"",2.07,0.67,1.00,0.00,0.00,1.50,1.50,"",0,0.0,1,5.6,112407,18.2,0,0.0,0,0.0,82,12.4,4280,12.5
"48043","1","49111","77","0","2000","A","","Brewster County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,729921,0,0,742,38586,"",2.07,0.67,1.00,0.00,0.00,1.50,1.50,"",0,0.0,1,5.6,112407,18.2,0,0.0,0,0.0,82,12.4,4280,12.5
