"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51081","0","10","70","0","2000","A","","Greensville County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",148,4730,127226697,0,0,517,26899,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-2.6,-42,-0.9,5205004,4.3,0,0.0,0,0.0,25,5.1,1327,5.2
"51081","1","10","71","0","2000","A","","Greensville County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,2,54264,0,0,464,24117,"",3.19,0.02,0.01,0.00,0.00,0.69,0.68,"",1,50.0,-2,-50.0,-41180,-43.1,0,0.0,0,0.0,-60,-11.5,-3153,-11.6
"51081","1","102","72","0","2000","A","","Greensville County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,2,54264,0,0,464,24117,"",3.20,0.02,0.02,0.00,0.00,0.69,0.69,"",1,50.0,-2,-50.0,-41180,-43.1,0,0.0,0,0.0,-60,-11.5,-3153,-11.6
"51081","1","1021","73","0","2000","A","","Greensville County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,51938,0,0,499,25969,"",2.78,0.06,0.05,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,2329,4.7,0,0.0,0,0.0,22,4.6,1164,4.7
"51081","1","48-49","74","0","2000","A","","Greensville County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,51938,0,0,499,25969,"",2.87,0.06,0.05,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,2329,4.7,0,0.0,0,0.0,22,4.6,1164,4.7
"51081","1","491","75","0","2000","A","","Greensville County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,51938,0,0,499,25969,"",2.92,0.06,0.05,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,2329,4.7,0,0.0,0,0.0,22,4.6,1164,4.7
"51081","1","4911","76","0","2000","A","","Greensville County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,51938,0,0,499,25969,"",2.92,0.06,0.05,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,2329,4.7,0,0.0,0,0.0,22,4.6,1164,4.7
"51081","1","49111","77","0","2000","A","","Greensville County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,51938,0,0,499,25969,"",2.92,0.06,0.05,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,2329,4.7,0,0.0,0,0.0,22,4.6,1164,4.7
"51081","1","491110","78","0","2000","A","","Greensville County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,51938,0,0,499,25969,"",2.92,0.06,0.05,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,2329,4.7,0,0.0,0,0.0,22,4.6,1164,4.7
"51081","5","10","71","0","2000","A","","Greensville County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",129,3037,81375294,0,0,515,26799,"",0.90,0.76,0.75,0.00,0.00,0.99,1.00,"",-5,-3.7,-25,-0.8,1942042,2.4,0,0.0,0,0.0,16,3.2,854,3.3
"51081","5","101","72","0","2000","A","","Greensville County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",43,1940,57875245,0,0,574,29829,"",1.76,2.07,2.00,0.00,0.00,0.97,0.96,"",-1,-2.3,23,1.2,846933,1.5,0,0.0,0,0.0,2,0.3,73,0.2
"51081","5","1011","73","0","2000","A","","Greensville County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,99,2841348,0,0,551,28652,"",4.54,1.59,1.94,0.00,0.00,1.21,1.21,"",-2,-15.4,-4,-3.9,-38227,-1.3,0,0.0,0,0.0,14,2.6,718,2.6
"51081","5","1012","73","0","2000","A","","Greensville County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,85,1571946,0,0,358,18603,"",1.24,0.35,0.23,0.00,0.00,0.66,0.66,"",1,5.9,5,6.2,-90439,-5.4,0,0.0,0,0.0,-40,-10.1,-2112,-10.2
"51081","5","1013","73","0","2000","A","","Greensville County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,1757,53461951,0,0,585,30435,"",1.98,2.79,2.59,0.00,0.00,0.93,0.93,"",1,7.1,24,1.4,975599,1.9,0,0.0,0,0.0,3,0.5,152,0.5
"51081","5","102","72","0","2000","A","","Greensville County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",86,1096,23500049,0,0,412,21437,"",0.72,0.36,0.30,0.00,0.00,0.83,0.83,"",-4,-4.4,-49,-4.3,1095109,4.9,0,0.0,0,0.0,36,9.6,1871,9.6
"51081","5","1021","73","0","2000","A","","Greensville County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,530,11973664,0,0,435,22613,"",1.06,0.56,0.54,0.00,0.00,0.96,0.96,"",-2,-5.1,-55,-9.4,313514,2.7,0,0.0,0,0.0,51,13.3,2664,13.4
"51081","5","1024","73","0","2000","A","","Greensville County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,28,269991,0,0,188,9759,"",0.35,0.05,0.01,0.00,0.00,0.30,0.30,"",2,33.3,5,21.7,62304,30.0,0,0.0,0,0.0,14,8.0,729,8.1
"51081","5","1025","73","0","2000","A","","Greensville County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,238,6391255,0,0,516,26835,"",0.55,0.45,0.51,0.00,0.00,1.13,1.13,"",0,0.0,9,3.9,620436,10.8,0,0.0,0,0.0,30,6.2,1580,6.3
"51081","5","1026","73","0","2000","A","","Greensville County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,219,2178409,0,0,192,9966,"",1.10,0.51,0.44,0.00,0.00,0.87,0.87,"",0,0.0,-8,-3.5,-73984,-3.3,0,0.0,0,0.0,1,0.5,22,0.2
"51081","5","1027","73","0","2000","A","","Greensville County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,38,644326,0,0,328,17031,"",0.79,0.25,0.25,0.00,0.00,1.00,1.00,"",-3,-17.6,1,2.7,147858,29.8,0,0.0,0,0.0,66,25.2,3429,25.2
"51081","5","113","75","0","2000","A","","Greensville County, Virginia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,873517,0,0,377,19630,"",25.81,14.93,13.74,0.00,0.00,0.93,0.93,"",-1,-12.5,-1,-2.2,-42875,-4.7,0,0.0,0,0.0,-9,-2.3,-437,-2.2
"51081","5","1133","76","0","2000","A","","Greensville County, Virginia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,873517,0,0,377,19630,"",27.29,16.15,15.02,0.00,0.00,0.94,0.94,"",-1,-12.5,-1,-2.2,-42875,-4.7,0,0.0,0,0.0,-9,-2.3,-437,-2.2
