"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55009","0","10","70","0","2000","A","","Brown County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6002,142335,4491773561,0,0,607,31558,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",87,1.5,3200,2.3,227062136,5.3,0,0.0,0,0.0,18,3.1,906,3.0
"55009","1","10","71","0","2000","A","","Brown County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1111,47818667,0,0,828,43044,"",0.76,0.35,0.37,0.00,0.00,1.04,1.04,"",0,0.0,118,11.9,4332223,10.0,0,0.0,0,0.0,-14,-1.7,-742,-1.7
"55009","1","102","72","0","2000","A","","Brown County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,1111,47818667,0,0,828,43044,"",0.76,0.36,0.38,0.00,0.00,1.04,1.04,"",0,0.0,118,11.9,4332223,10.0,0,0.0,0,0.0,-14,-1.7,-742,-1.7
"55009","1","1021","73","0","2000","A","","Brown County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,791,35257673,0,0,857,44578,"",0.69,0.74,0.88,0.00,0.00,1.19,1.19,"",0,0.0,12,1.5,1880555,5.6,0,0.0,0,0.0,33,4.0,1723,4.0
"55009","1","1024","73","0","2000","A","","Brown County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,1475024,0,0,1142,59397,"",1.64,0.40,0.51,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,85849,6.2,0,0.0,0,0.0,77,7.2,4015,7.2
"55009","1","1028","73","0","2000","A","","Brown County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,295,11085970,0,0,722,37558,"",0.85,0.19,0.16,0.00,0.00,0.85,0.85,"",0,0.0,106,56.1,2365819,27.1,0,0.0,0,0.0,-164,-18.5,-8519,-18.5
"55009","1","48-49","74","0","2000","A","","Brown County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,791,35257673,0,0,857,44578,"",0.71,0.80,0.92,0.00,0.00,1.16,1.16,"",0,0.0,12,1.5,1880555,5.6,0,0.0,0,0.0,33,4.0,1723,4.0
"55009","1","488","75","0","2000","A","","Brown County, Wisconsin","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,90,6310144,0,0,1348,70113,"",4.22,3.29,3.15,0.00,0.00,0.96,0.96,"",0,0.0,2,2.3,525039,9.1,0,0.0,0,0.0,79,6.2,4123,6.2
"55009","1","4881","76","0","2000","A","","Brown County, Wisconsin","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,90,6310144,0,0,1348,70113,"",4.22,3.29,3.15,0.00,0.00,0.96,0.96,"",0,0.0,2,2.3,525039,9.1,0,0.0,0,0.0,79,6.2,4123,6.2
"55009","1","48811","77","0","2000","A","","Brown County, Wisconsin","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,6310144,0,0,1348,70113,"",4.22,3.29,3.15,0.00,0.00,0.96,0.96,"",0,0.0,2,2.3,525039,9.1,0,0.0,0,0.0,79,6.2,4123,6.2
