"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26113","0","10","70","0","2000","A","","Missaukee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",290,2834,61609673,0,0,418,21742,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",27,10.3,235,9.0,3374848,5.8,0,0.0,0,0.0,-13,-3.0,-661,-3.0
"26113","1","10","71","0","2000","A","","Missaukee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,1090154,0,0,549,28563,"",3.80,0.61,0.61,0.00,0.00,1.00,1.00,"",-1,-12.5,6,18.8,222236,25.6,0,0.0,0,0.0,23,4.4,1227,4.5
"26113","1","102","72","0","2000","A","","Missaukee County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,1090154,0,0,549,28563,"",3.81,0.62,0.63,0.00,0.00,1.01,1.01,"",-1,-12.5,6,18.8,222236,25.6,0,0.0,0,0.0,23,4.4,1227,4.5
"26113","1","1021","73","0","2000","A","","Missaukee County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,941113,0,0,652,33914,"",5.67,1.31,1.71,0.00,0.00,1.31,1.32,"",-1,-20.0,-3,-9.7,101313,12.1,0,0.0,0,0.0,124,23.5,6455,23.5
"26113","1","1028","73","0","2000","A","","Missaukee County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,149041,0,0,275,14308,"",3.09,0.32,0.15,0.00,0.00,0.47,0.47,"",1,50.0,9,900.0,120923,430.1,0,0.0,0,0.0,-188,-40.6,-9793,-40.6
"26113","1","48-49","74","0","2000","A","","Missaukee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,941113,0,0,652,33914,"",5.86,1.41,1.79,0.00,0.00,1.28,1.28,"",-1,-20.0,-3,-9.7,101313,12.1,0,0.0,0,0.0,124,23.5,6455,23.5
"26113","1","491","75","0","2000","A","","Missaukee County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,941113,0,0,652,33914,"",5.97,1.46,1.90,0.00,0.00,1.31,1.31,"",-1,-20.0,-3,-9.7,101313,12.1,0,0.0,0,0.0,124,23.5,6455,23.5
"26113","1","4911","76","0","2000","A","","Missaukee County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,941113,0,0,652,33914,"",5.97,1.46,1.90,0.00,0.00,1.31,1.31,"",-1,-20.0,-3,-9.7,101313,12.1,0,0.0,0,0.0,124,23.5,6455,23.5
"26113","1","49111","77","0","2000","A","","Missaukee County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,941113,0,0,652,33914,"",5.97,1.46,1.90,0.00,0.00,1.31,1.31,"",-1,-20.0,-3,-9.7,101313,12.1,0,0.0,0,0.0,124,23.5,6455,23.5
"26113","1","491110","78","0","2000","A","","Missaukee County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,941113,0,0,652,33914,"",5.97,1.46,1.90,0.00,0.00,1.31,1.31,"",-1,-20.0,-3,-9.7,101313,12.1,0,0.0,0,0.0,124,23.5,6455,23.5
"26113","1","92","74","0","2000","A","","Missaukee County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,149041,0,0,275,14308,"",3.09,0.32,0.15,0.00,0.00,0.47,0.47,"",1,50.0,9,900.0,120923,430.1,0,0.0,0,0.0,-188,-40.6,-9793,-40.6
"26113","1","926","75","0","2000","A","","Missaukee County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,149041,0,0,275,14308,"",7.70,1.64,0.94,0.00,0.00,0.55,0.55,"",1,50.0,9,900.0,120923,430.1,0,0.0,0,0.0,-188,-40.6,-9793,-40.6
"26113","1","9261","76","0","2000","A","","Missaukee County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,149041,0,0,275,14308,"",7.70,1.64,0.94,0.00,0.00,0.55,0.55,"",1,50.0,9,900.0,120923,430.1,0,0.0,0,0.0,-188,-40.6,-9793,-40.6
"26113","1","92611","77","0","2000","A","","Missaukee County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,144557,0,0,271,14103,"",10.36,2.89,2.39,0.00,0.00,0.81,0.81,"",0,0.0,9,900.0,116439,414.1,0,0.0,0,0.0,-192,-41.5,-9998,-41.5
"26113","1","926110","78","0","2000","A","","Missaukee County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,144557,0,0,271,14103,"",10.36,2.89,2.39,0.00,0.00,0.81,0.81,"",0,0.0,9,900.0,116439,414.1,0,0.0,0,0.0,-192,-41.5,-9998,-41.5
"26113","1","92614","77","0","2000","A","","Missaukee County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,4484,0,0,517,26904,"",6.60,0.00,0.13,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","1","926140","78","0","2000","A","","Missaukee County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,4484,0,0,517,26904,"",6.60,0.00,0.13,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","10","71","0","2000","A","","Missaukee County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,514,12125784,0,0,454,23583,"",4.05,1.87,2.21,0.00,0.00,1.18,1.18,"",-1,-4.5,-25,-4.6,-1398177,-10.3,0,0.0,0,0.0,-29,-6.0,-1519,-6.1
