"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31081","0","10","70","0","2000","A","","Hamilton County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",265,2796,62425822,0,0,429,22328,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.1,116,4.3,5620776,9.9,0,0.0,0,0.0,21,5.1,1128,5.3
"31081","1","10","71","0","2000","A","","Hamilton County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,42,1236609,0,0,568,29560,"",2.38,0.68,0.69,0.00,0.00,1.01,1.01,"",0,0.0,2,5.0,108105,9.6,0,0.0,0,0.0,24,4.4,1289,4.6
"31081","1","102","72","0","2000","A","","Hamilton County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,42,1236609,0,0,568,29560,"",2.38,0.69,0.70,0.00,0.00,1.01,1.01,"",0,0.0,2,5.0,108105,9.6,0,0.0,0,0.0,24,4.4,1289,4.6
"31081","1","1021","73","0","2000","A","","Hamilton County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,28,866921,0,0,606,31524,"",1.55,1.33,1.56,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.4,28330,3.4,0,0.0,0,0.0,40,7.1,2100,7.1
"31081","1","1028","73","0","2000","A","","Hamilton County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,369688,0,0,496,25792,"",3.38,0.45,0.38,0.00,0.00,0.83,0.83,"",0,0.0,3,27.3,79775,27.5,0,0.0,0,0.0,8,1.6,398,1.6
"31081","1","48-49","74","0","2000","A","","Hamilton County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,866921,0,0,606,31524,"",1.60,1.43,1.63,0.00,0.00,1.16,1.16,"",0,0.0,-1,-3.4,28330,3.4,0,0.0,0,0.0,40,7.1,2100,7.1
"31081","1","491","75","0","2000","A","","Hamilton County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,866921,0,0,606,31524,"",1.63,1.48,1.72,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.4,28330,3.4,0,0.0,0,0.0,40,7.1,2100,7.1
"31081","1","4911","76","0","2000","A","","Hamilton County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,866921,0,0,606,31524,"",1.63,1.48,1.72,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.4,28330,3.4,0,0.0,0,0.0,40,7.1,2100,7.1
"31081","1","49111","77","0","2000","A","","Hamilton County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,866921,0,0,606,31524,"",1.63,1.48,1.72,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.4,28330,3.4,0,0.0,0,0.0,40,7.1,2100,7.1
"31081","1","491110","78","0","2000","A","","Hamilton County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,866921,0,0,606,31524,"",1.63,1.48,1.72,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.4,28330,3.4,0,0.0,0,0.0,40,7.1,2100,7.1
