"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27089","0","10","70","0","2000","A","","Marshall County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",320,2454,55061927,0,0,432,22442,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,3.2,31,1.3,3038209,5.8,0,0.0,0,0.0,19,4.6,969,4.5
"27089","1","10","71","0","2000","A","","Marshall County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,80,2226838,0,0,535,27835,"",7.38,1.48,1.40,0.00,0.00,0.95,0.95,"",1,7.1,14,21.2,495288,28.6,0,0.0,0,0.0,34,6.8,1764,6.8
"27089","1","102","72","0","2000","A","","Marshall County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,80,2226838,0,0,535,27835,"",7.39,1.50,1.43,0.00,0.00,0.95,0.95,"",1,7.1,14,21.2,495288,28.6,0,0.0,0,0.0,34,6.8,1764,6.8
"27089","1","1021","73","0","2000","A","","Marshall County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,50,1310944,0,0,501,26045,"",11.57,2.71,2.67,0.00,0.00,0.98,0.98,"",0,0.0,3,6.4,63116,5.1,0,0.0,0,0.0,-7,-1.4,-364,-1.4
"27089","1","1023","73","0","2000","A","","Marshall County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27089","1","1028","73","0","2000","A","","Marshall County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,915894,0,0,594,30873,"",4.67,1.09,1.07,0.00,0.00,0.98,0.99,"",1,25.0,11,57.9,450946,97.0,0,0.0,0,0.0,115,24.0,5965,23.9
"27089","1","48-49","74","0","2000","A","","Marshall County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,1310944,0,0,501,26045,"",11.95,2.92,2.80,0.00,0.00,0.95,0.95,"",0,0.0,3,6.4,63116,5.1,0,0.0,0,0.0,-7,-1.4,-364,-1.4
"27089","1","491","75","0","2000","A","","Marshall County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,1310944,0,0,501,26045,"",12.17,3.01,2.95,0.00,0.00,0.97,0.98,"",0,0.0,3,6.4,63116,5.1,0,0.0,0,0.0,-7,-1.4,-364,-1.4
"27089","1","4911","76","0","2000","A","","Marshall County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,1310944,0,0,501,26045,"",12.17,3.01,2.95,0.00,0.00,0.97,0.98,"",0,0.0,3,6.4,63116,5.1,0,0.0,0,0.0,-7,-1.4,-364,-1.4
"27089","1","49111","77","0","2000","A","","Marshall County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,1310944,0,0,501,26045,"",12.17,3.01,2.95,0.00,0.00,0.97,0.98,"",0,0.0,3,6.4,63116,5.1,0,0.0,0,0.0,-7,-1.4,-364,-1.4
"27089","1","491110","78","0","2000","A","","Marshall County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,1310944,0,0,501,26045,"",12.17,3.01,2.95,0.00,0.00,0.97,0.98,"",0,0.0,3,6.4,63116,5.1,0,0.0,0,0.0,-7,-1.4,-364,-1.4
"27089","1","52","74","0","2000","A","","Marshall County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",23.15,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27089","1","522","75","0","2000","A","","Marshall County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",26.73,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27089","1","5222","76","0","2000","A","","Marshall County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",26.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27089","1","52229","77","0","2000","A","","Marshall County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",26.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27089","1","522298","78","0","2000","A","","Marshall County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",82.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27089","1","92","74","0","2000","A","","Marshall County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,915894,0,0,594,30873,"",4.67,1.09,1.07,0.00,0.00,0.98,0.99,"",1,25.0,11,57.9,450946,97.0,0,0.0,0,0.0,115,24.0,5965,23.9
