"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31063","0","10","70","0","2000","A","","Frontier County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",90,816,15673249,0,0,370,19215,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,3.4,30,3.8,836096,5.6,0,0.0,0,0.0,7,1.9,332,1.8
"31063","1","10","71","0","2000","A","","Frontier County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,25,602424,0,0,459,23858,"",6.99,1.39,1.33,0.00,0.00,0.95,0.95,"",1,33.3,6,31.6,112116,22.9,0,0.0,0,0.0,-42,-8.4,-2176,-8.4
"31063","1","102","72","0","2000","A","","Frontier County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,25,602424,0,0,459,23858,"",7.01,1.41,1.36,0.00,0.00,0.95,0.95,"",1,33.3,6,31.6,112116,22.9,0,0.0,0,0.0,-42,-8.4,-2176,-8.4
"31063","1","1021","73","0","2000","A","","Frontier County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,344816,0,0,447,23246,"",4.57,2.44,2.46,0.00,0.00,1.02,1.02,"",0,0.0,1,7.1,8080,2.4,0,0.0,0,0.0,-18,-3.9,-951,-3.9
"31063","1","1028","73","0","2000","A","","Frontier County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,257608,0,0,476,24730,"",9.96,1.10,1.05,0.00,0.00,0.92,0.92,"",1,50.0,5,100.0,104036,67.7,0,0.0,0,0.0,-125,-20.8,-6505,-20.8
"31063","1","48-49","74","0","2000","A","","Frontier County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,344816,0,0,447,23246,"",4.72,2.63,2.58,0.00,0.00,0.99,0.99,"",0,0.0,1,7.1,8080,2.4,0,0.0,0,0.0,-18,-3.9,-951,-3.9
"31063","1","491","75","0","2000","A","","Frontier County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,344816,0,0,447,23246,"",4.81,2.71,2.73,0.00,0.00,1.02,1.02,"",0,0.0,1,7.1,8080,2.4,0,0.0,0,0.0,-18,-3.9,-951,-3.9
"31063","1","4911","76","0","2000","A","","Frontier County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,344816,0,0,447,23246,"",4.81,2.71,2.73,0.00,0.00,1.02,1.02,"",0,0.0,1,7.1,8080,2.4,0,0.0,0,0.0,-18,-3.9,-951,-3.9
"31063","1","49111","77","0","2000","A","","Frontier County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,344816,0,0,447,23246,"",4.81,2.71,2.73,0.00,0.00,1.02,1.02,"",0,0.0,1,7.1,8080,2.4,0,0.0,0,0.0,-18,-3.9,-951,-3.9
"31063","1","491110","78","0","2000","A","","Frontier County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,344816,0,0,447,23246,"",4.81,2.71,2.73,0.00,0.00,1.02,1.02,"",0,0.0,1,7.1,8080,2.4,0,0.0,0,0.0,-18,-3.9,-951,-3.9
"31063","1","92","74","0","2000","A","","Frontier County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,257608,0,0,476,24730,"",9.96,1.10,1.05,0.00,0.00,0.92,0.92,"",1,50.0,5,100.0,104036,67.7,0,0.0,0,0.0,-125,-20.8,-6505,-20.8
"31063","1","924","75","0","2000","A","","Frontier County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,241926,0,0,512,26634,"",29.19,12.81,13.65,0.00,0.00,1.05,1.06,"",1,100.0,4,80.0,88354,57.5,0,0.0,0,0.0,-89,-14.8,-4601,-14.7
"31063","1","9241","76","0","2000","A","","Frontier County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,241926,0,0,512,26634,"",29.19,12.81,13.65,0.00,0.00,1.05,1.06,"",1,100.0,4,80.0,88354,57.5,0,0.0,0,0.0,-89,-14.8,-4601,-14.7
"31063","1","92412","77","0","2000","A","","Frontier County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,241926,0,0,512,26634,"",29.75,15.17,17.48,0.00,0.00,1.14,1.14,"",1,100.0,4,80.0,88354,57.5,0,0.0,0,0.0,-89,-14.8,-4601,-14.7
"31063","1","924120","78","0","2000","A","","Frontier County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,241926,0,0,512,26634,"",29.75,15.17,17.48,0.00,0.00,1.14,1.14,"",1,100.0,4,80.0,88354,57.5,0,0.0,0,0.0,-89,-14.8,-4601,-14.7
"31063","3","1028","73","0","2000","A","","Frontier County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,106,1378868,0,0,251,13070,"",10.88,4.61,3.21,0.00,0.00,0.70,0.70,"",0,0.0,5,5.0,82258,6.3,0,0.0,0,0.0,4,1.6,211,1.6
"31063","3","92","74","0","2000","A","","Frontier County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,106,1378868,0,0,251,13070,"",10.88,4.61,3.21,0.00,0.00,0.70,0.70,"",0,0.0,5,5.0,82258,6.3,0,0.0,0,0.0,4,1.6,211,1.6
"31063","3","921","75","0","2000","A","","Frontier County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,81,1141842,0,0,273,14184,"",12.54,5.17,4.23,0.00,0.00,0.82,0.82,"",0,0.0,5,6.6,87722,8.3,0,0.0,0,0.0,6,2.2,284,2.0
"31063","3","9211","76","0","2000","A","","Frontier County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,81,1141842,0,0,273,14184,"",12.54,5.17,4.23,0.00,0.00,0.82,0.82,"",0,0.0,5,6.6,87722,8.3,0,0.0,0,0.0,6,2.2,284,2.0
"31063","3","92114","77","0","2000","A","","Frontier County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,81,1141842,0,0,273,14184,"",20.22,7.66,6.33,0.00,0.00,0.83,0.83,"",0,0.0,5,6.6,87722,8.3,0,0.0,0,0.0,6,2.2,284,2.0
"31063","3","921140","78","0","2000","A","","Frontier County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,81,1141842,0,0,273,14184,"",20.22,7.66,6.33,0.00,0.00,0.83,0.83,"",0,0.0,5,6.6,87722,8.3,0,0.0,0,0.0,6,2.2,284,2.0
"31063","5","10","71","0","2000","A","","Frontier County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,435,7998683,0,0,354,18395,"",0.83,0.63,0.60,0.00,0.00,0.96,0.96,"",2,2.9,13,3.1,490980,6.5,0,0.0,0,0.0,12,3.5,622,3.5
