"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13115","0","10","70","0","2000","A","","Floyd County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2076,40054,1133139355,0,0,544,28290,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-0.3,454,1.1,52690500,4.9,0,0.0,0,0.0,19,3.6,1006,3.7
"13115","1","10","71","0","2000","A","","Floyd County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,270,10375514,0,0,738,38369,"",1.21,0.31,0.32,0.00,0.00,1.04,1.04,"",0,0.0,29,12.0,826035,8.7,0,0.0,0,0.0,-24,-3.1,-1242,-3.1
"13115","1","102","72","0","2000","A","","Floyd County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,270,10375514,0,0,738,38369,"",1.22,0.31,0.32,0.00,0.00,1.04,1.04,"",0,0.0,29,12.0,826035,8.7,0,0.0,0,0.0,-24,-3.1,-1242,-3.1
"13115","1","1021","73","0","2000","A","","Floyd County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,151,5994780,0,0,764,39722,"",0.40,0.50,0.59,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-32256,-0.5,0,0.0,0,0.0,-2,-0.3,-126,-0.3
"13115","1","1023","73","0","2000","A","","Floyd County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,154332,0,0,809,42091,"",3.54,0.85,0.67,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,14580,10.4,0,0.0,0,0.0,76,10.4,3977,10.4
"13115","1","1028","73","0","2000","A","","Floyd County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,116,4226402,0,0,702,36487,"",1.87,0.26,0.24,0.00,0.00,0.92,0.92,"",0,0.0,30,34.9,843711,24.9,0,0.0,0,0.0,-53,-7.0,-2771,-7.1
"13115","1","48-49","74","0","2000","A","","Floyd County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,151,5994780,0,0,764,39722,"",0.41,0.54,0.62,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-32256,-0.5,0,0.0,0,0.0,-2,-0.3,-126,-0.3
"13115","1","491","75","0","2000","A","","Floyd County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,151,5994780,0,0,764,39722,"",0.42,0.56,0.66,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-32256,-0.5,0,0.0,0,0.0,-2,-0.3,-126,-0.3
"13115","1","4911","76","0","2000","A","","Floyd County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,151,5994780,0,0,764,39722,"",0.42,0.56,0.66,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-32256,-0.5,0,0.0,0,0.0,-2,-0.3,-126,-0.3
"13115","1","49111","77","0","2000","A","","Floyd County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,151,5994780,0,0,764,39722,"",0.42,0.56,0.66,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-32256,-0.5,0,0.0,0,0.0,-2,-0.3,-126,-0.3
"13115","1","491110","78","0","2000","A","","Floyd County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,151,5994780,0,0,764,39722,"",0.42,0.56,0.66,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-32256,-0.5,0,0.0,0,0.0,-2,-0.3,-126,-0.3
"13115","1","52","74","0","2000","A","","Floyd County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,154332,0,0,809,42091,"",3.57,0.87,0.67,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,14580,10.4,0,0.0,0,0.0,76,10.4,3977,10.4
"13115","1","522","75","0","2000","A","","Floyd County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,154332,0,0,809,42091,"",4.12,1.79,1.72,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,14580,10.4,0,0.0,0,0.0,76,10.4,3977,10.4
"13115","1","5222","76","0","2000","A","","Floyd County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,154332,0,0,809,42091,"",4.13,1.84,1.77,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,14580,10.4,0,0.0,0,0.0,76,10.4,3977,10.4
"13115","1","52229","77","0","2000","A","","Floyd County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,154332,0,0,809,42091,"",4.13,1.84,1.77,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,14580,10.4,0,0.0,0,0.0,76,10.4,3977,10.4
"13115","1","522298","78","0","2000","A","","Floyd County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,154332,0,0,809,42091,"",12.77,9.44,8.93,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,14580,10.4,0,0.0,0,0.0,76,10.4,3977,10.4
"13115","1","92","74","0","2000","A","","Floyd County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,116,4226402,0,0,702,36487,"",1.87,0.26,0.24,0.00,0.00,0.92,0.92,"",0,0.0,30,34.9,843711,24.9,0,0.0,0,0.0,-53,-7.0,-2771,-7.1
"13115","1","921","75","0","2000","A","","Floyd County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,152707,0,0,979,50902,"",1.83,0.05,0.06,0.00,0.00,1.29,1.30,"",0,0.0,0,0.0,11305,8.0,0,0.0,0,0.0,73,8.1,3768,8.0
"13115","1","9211","76","0","2000","A","","Floyd County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,152707,0,0,979,50902,"",1.83,0.05,0.06,0.00,0.00,1.29,1.30,"",0,0.0,0,0.0,11305,8.0,0,0.0,0,0.0,73,8.1,3768,8.0
"13115","1","92113","77","0","2000","A","","Floyd County, Georgia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,152707,0,0,979,50902,"",4.26,0.07,0.09,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,11305,8.0,0,0.0,0,0.0,73,8.1,3768,8.0
"13115","1","921130","78","0","2000","A","","Floyd County, Georgia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,152707,0,0,979,50902,"",4.26,0.07,0.09,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,11305,8.0,0,0.0,0,0.0,73,8.1,3768,8.0
"13115","1","922","75","0","2000","A","","Floyd County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,2430599,0,0,1052,54723,"",5.10,0.99,1.17,0.00,0.00,1.17,1.17,"",0,0.0,5,12.8,439663,22.1,0,0.0,0,0.0,72,7.3,3782,7.4
"13115","1","9221","76","0","2000","A","","Floyd County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,2430599,0,0,1052,54723,"",5.10,0.99,1.17,0.00,0.00,1.17,1.17,"",0,0.0,5,12.8,439663,22.1,0,0.0,0,0.0,72,7.3,3782,7.4
"13115","1","92211","77","0","2000","A","","Floyd County, Georgia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,1744778,0,0,939,48805,"",8.42,3.45,3.82,0.00,0.00,1.11,1.11,"",0,0.0,5,16.1,367230,26.7,0,0.0,0,0.0,84,9.8,4368,9.8
"13115","1","922110","78","0","2000","A","","Floyd County, Georgia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,1744778,0,0,939,48805,"",8.42,3.45,3.82,0.00,0.00,1.11,1.11,"",0,0.0,5,16.1,367230,26.7,0,0.0,0,0.0,84,9.8,4368,9.8
"13115","1","92212","77","0","2000","A","","Floyd County, Georgia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,670157,0,0,1547,80419,"",7.44,0.51,0.85,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,87806,15.1,0,0.0,0,0.0,70,4.7,3625,4.7
"13115","1","922120","78","0","2000","A","","Floyd County, Georgia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,670157,0,0,1547,80419,"",7.44,0.51,0.85,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,87806,15.1,0,0.0,0,0.0,70,4.7,3625,4.7
"13115","1","92219","77","0","2000","A","","Floyd County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,15664,0,0,904,46992,"",3.50,0.00,0.28,0.00,0.00,1.17,1.17,"",0,0.0,-1,-100.0,-15373,-49.5,0,0.0,0,0.0,-290,-24.3,-15082,-24.3
