"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41049","1","48-49","74","0","2000","A","","Morrow County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,499791,0,0,655,34077,"",8.67,0.68,0.70,0.00,0.00,1.06,1.06,"",0,0.0,1,7.1,46746,10.3,0,0.0,0,0.0,18,2.8,927,2.8
"41049","1","491","75","0","2000","A","","Morrow County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,499791,0,0,655,34077,"",8.83,0.70,0.74,0.00,0.00,1.08,1.08,"",0,0.0,1,7.1,46746,10.3,0,0.0,0,0.0,18,2.8,927,2.8
"41049","1","4911","76","0","2000","A","","Morrow County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,499791,0,0,655,34077,"",8.83,0.70,0.74,0.00,0.00,1.08,1.08,"",0,0.0,1,7.1,46746,10.3,0,0.0,0,0.0,18,2.8,927,2.8
"41049","1","49111","77","0","2000","A","","Morrow County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,499791,0,0,655,34077,"",8.83,0.70,0.74,0.00,0.00,1.08,1.08,"",0,0.0,1,7.1,46746,10.3,0,0.0,0,0.0,18,2.8,927,2.8
"41049","1","491110","78","0","2000","A","","Morrow County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,499791,0,0,655,34077,"",8.83,0.70,0.74,0.00,0.00,1.08,1.08,"",0,0.0,1,7.1,46746,10.3,0,0.0,0,0.0,18,2.8,927,2.8
"41049","1","54","74","0","2000","A","","Morrow County, Oregon","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,34292,0,0,879,45723,"",42.08,0.74,0.65,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-1579,-4.4,0,0.0,0,0.0,189,27.4,9852,27.5
"41049","1","541","75","0","2000","A","","Morrow County, Oregon","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,34292,0,0,879,45723,"",42.08,0.74,0.65,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-1579,-4.4,0,0.0,0,0.0,189,27.4,9852,27.5
"41049","1","5413","76","0","2000","A","","Morrow County, Oregon","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,34292,0,0,879,45723,"",69.52,1.14,1.03,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-1579,-4.4,0,0.0,0,0.0,189,27.4,9852,27.5
"41049","1","54133","77","0","2000","A","","Morrow County, Oregon","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,34292,0,0,879,45723,"",70.51,1.21,1.09,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-1579,-4.4,0,0.0,0,0.0,189,27.4,9852,27.5
"41049","1","541330","78","0","2000","A","","Morrow County, Oregon","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,34292,0,0,879,45723,"",70.51,1.21,1.09,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-1579,-4.4,0,0.0,0,0.0,189,27.4,9852,27.5
"41049","1","92","74","0","2000","A","","Morrow County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,307832,0,0,519,26963,"",4.88,0.31,0.24,0.00,0.00,0.73,0.73,"",0,0.0,4,57.1,83372,37.1,0,0.0,0,0.0,-120,-18.8,-6290,-18.9
"41049","1","922","75","0","2000","A","","Morrow County, Oregon","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4452,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"41049","1","9221","76","0","2000","A","","Morrow County, Oregon","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4452,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"41049","1","92219","77","0","2000","A","","Morrow County, Oregon","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",29.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4452,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"41049","1","922190","78","0","2000","A","","Morrow County, Oregon","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",29.68,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4452,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"41049","1","924","75","0","2000","A","","Morrow County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,28082,0,0,926,48141,"",5.36,0.37,0.30,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41049","1","9241","76","0","2000","A","","Morrow County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,28082,0,0,926,48141,"",5.36,0.37,0.30,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41049","1","92412","77","0","2000","A","","Morrow County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,28082,0,0,926,48141,"",5.46,0.43,0.38,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41049","1","924120","78","0","2000","A","","Morrow County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,28082,0,0,926,48141,"",5.46,0.43,0.38,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41049","1","926","75","0","2000","A","","Morrow County, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,279750,0,0,497,25823,"",9.11,1.61,1.30,0.00,0.00,0.82,0.82,"",0,0.0,4,57.1,59742,27.2,0,0.0,0,0.0,-130,-20.7,-6771,-20.8
"41049","1","9261","76","0","2000","A","","Morrow County, Oregon","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,279750,0,0,497,25823,"",9.11,1.61,1.30,0.00,0.00,0.82,0.82,"",0,0.0,4,57.1,59742,27.2,0,0.0,0,0.0,-130,-20.7,-6771,-20.8
"41049","1","92611","77","0","2000","A","","Morrow County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,121321,0,0,475,24675,"",6.13,1.29,1.48,0.00,0.00,1.16,1.16,"",0,0.0,5,100.0,118945,5006.1,0,0.0,0,0.0,292,159.6,15171,159.6
"41049","1","926110","78","0","2000","A","","Morrow County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,121321,0,0,475,24675,"",6.13,1.29,1.48,0.00,0.00,1.16,1.16,"",0,0.0,5,100.0,118945,5006.1,0,0.0,0,0.0,292,159.6,15171,159.6
"41049","1","92614","77","0","2000","A","","Morrow County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,158429,0,0,515,26777,"",15.61,4.70,3.50,0.00,0.00,0.75,0.76,"",0,0.0,-1,-14.3,-59203,-27.2,0,0.0,0,0.0,-129,-20.0,-6705,-20.0
"41049","1","926140","78","0","2000","A","","Morrow County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,158429,0,0,515,26777,"",15.61,4.70,3.50,0.00,0.00,0.75,0.76,"",0,0.0,-1,-14.3,-59203,-27.2,0,0.0,0,0.0,-129,-20.0,-6705,-20.0
"41049","2","10","71","0","2000","A","","Morrow County, Oregon","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,49,1574942,0,0,616,32033,"",3.46,0.46,0.54,0.00,0.00,1.18,1.18,"",0,0.0,2,4.3,127667,8.8,0,0.0,0,0.0,28,4.8,1457,4.8
"41049","3","10","71","0","2000","A","","Morrow County, Oregon","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,650,17812138,0,0,527,27386,"",4.56,2.11,2.39,0.00,0.00,1.13,1.13,"",0,0.0,-10,-1.5,539160,3.1,0,0.0,0,0.0,24,4.8,1205,4.6
"41049","3","102","72","0","2000","A","","Morrow County, Oregon","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,650,17812138,0,0,527,27386,"",4.71,2.13,2.41,0.00,0.00,1.13,1.13,"",0,0.0,-10,-1.5,539160,3.1,0,0.0,0,0.0,24,4.8,1205,4.6
"41049","3","1028","73","0","2000","A","","Morrow County, Oregon","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,181,4851662,0,0,516,26829,"",5.71,2.03,2.11,0.00,0.00,1.04,1.04,"",0,0.0,2,1.1,285606,6.3,0,0.0,0,0.0,25,5.1,1285,5.0
"41049","3","92","74","0","2000","A","","Morrow County, Oregon","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,181,4851662,0,0,516,26829,"",5.71,2.03,2.11,0.00,0.00,1.04,1.04,"",0,0.0,2,1.1,285606,6.3,0,0.0,0,0.0,25,5.1,1285,5.0
"41049","3","921","75","0","2000","A","","Morrow County, Oregon","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,170,4658060,0,0,528,27468,"",5.53,2.80,3.23,0.00,0.00,1.15,1.16,"",0,0.0,2,1.2,270221,6.2,0,0.0,0,0.0,27,5.4,1402,5.4
"41049","3","9211","76","0","2000","A","","Morrow County, Oregon","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,170,4658060,0,0,528,27468,"",5.53,2.80,3.23,0.00,0.00,1.15,1.16,"",0,0.0,2,1.2,270221,6.2,0,0.0,0,0.0,27,5.4,1402,5.4
"41049","3","92114","77","0","2000","A","","Morrow County, Oregon","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,170,4658060,0,0,528,27468,"",8.91,4.14,4.83,0.00,0.00,1.17,1.17,"",0,0.0,2,1.2,270221,6.2,0,0.0,0,0.0,27,5.4,1402,5.4
"41049","3","921140","78","0","2000","A","","Morrow County, Oregon","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,170,4658060,0,0,528,27468,"",8.91,4.14,4.83,0.00,0.00,1.17,1.17,"",0,0.0,2,1.2,270221,6.2,0,0.0,0,0.0,27,5.4,1402,5.4
"41049","5","10","71","0","2000","A","","Morrow County, Oregon","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",207,2397,61912166,0,0,497,25833,"",0.87,0.89,0.87,0.00,0.00,0.97,0.98,"",-1,-0.5,-96,-3.9,-956171,-1.5,0,0.0,0,0.0,12,2.5,614,2.4
"41049","5","101","72","0","2000","A","","Morrow County, Oregon","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",67,1253,34192852,0,0,525,27280,"",1.65,2.00,1.80,0.00,0.00,0.90,0.90,"",-1,-1.5,5,0.4,-1181723,-3.3,0,0.0,0,0.0,-20,-3.7,-1067,-3.8
"41049","5","1011","73","0","2000","A","","Morrow County, Oregon","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",36,391,9896372,0,0,487,25316,"",8.97,9.40,10.25,0.00,0.00,1.09,1.09,"",-3,-7.7,3,0.8,363839,3.8,0,0.0,0,0.0,15,3.2,758,3.1
"41049","5","1012","73","0","2000","A","","Morrow County, Oregon","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",23,108,3991885,0,0,713,37076,"",0.96,0.67,0.89,0.00,0.00,1.34,1.34,"",2,9.5,25,30.1,-116137,-2.8,0,0.0,0,0.0,-235,-24.8,-12220,-24.8
"41049","5","1013","73","0","2000","A","","Morrow County, Oregon","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,755,20304595,0,0,517,26899,"",0.64,1.79,1.50,0.00,0.00,0.83,0.84,"",-1,-11.1,-21,-2.7,-1429425,-6.6,0,0.0,0,0.0,-21,-3.9,-1094,-3.9
"41049","5","102","72","0","2000","A","","Morrow County, Oregon","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",140,1143,27719314,0,0,466,24246,"",0.71,0.56,0.53,0.00,0.00,0.96,0.96,"",0,0.0,-102,-8.2,225552,0.8,0,0.0,0,0.0,41,9.6,2163,9.8
"41049","5","1021","73","0","2000","A","","Morrow County, Oregon","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,651,20326593,0,0,600,31216,"",0.82,1.03,1.40,0.00,0.00,1.35,1.35,"",2,4.4,72,12.4,2612377,14.7,0,0.0,0,0.0,12,2.0,617,2.0
"41049","5","1023","73","0","2000","A","","Morrow County, Oregon","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,87,1949681,0,0,430,22346,"",0.81,0.47,0.27,0.00,0.00,0.57,0.57,"",0,0.0,-2,-2.2,80772,4.3,0,0.0,0,0.0,25,6.2,1288,6.1
"41049","5","1025","73","0","2000","A","","Morrow County, Oregon","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,26,448977,0,0,328,17050,"",0.43,0.07,0.05,0.00,0.00,0.73,0.73,"",-1,-10.0,-7,-21.2,9112,2.1,0,0.0,0,0.0,71,27.6,3687,27.6
"41049","5","1026","73","0","2000","A","","Morrow County, Oregon","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",22,195,2060023,0,0,203,10564,"",1.13,0.67,0.63,0.00,0.00,0.93,0.93,"",1,4.8,15,8.3,273827,15.3,0,0.0,0,0.0,13,6.8,664,6.7
"41049","5","1027","73","0","2000","A","","Morrow County, Oregon","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",35,85,1340094,0,0,302,15689,"",1.19,0.84,0.79,0.00,0.00,0.94,0.94,"",-1,-2.8,5,6.2,28651,2.2,0,0.0,0,0.0,-13,-4.1,-687,-4.2
"41049","5","111","75","0","2000","A","","Morrow County, Oregon","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,174,4367726,0,0,482,25078,"",11.36,12.34,22.19,0.00,0.00,1.79,1.80,"",0,0.0,-7,-3.9,-70437,-1.6,0,0.0,0,0.0,11,2.3,580,2.4
"41049","5","1111","76","0","2000","A","","Morrow County, Oregon","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,676209,0,0,445,23118,"",36.99,42.87,59.33,0.00,0.00,1.37,1.37,"",0,0.0,2,7.4,70077,11.6,0,0.0,0,0.0,11,2.5,529,2.3
"41049","5","112","75","0","2000","A","","Morrow County, Oregon","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,109,2257060,0,0,398,20707,"",6.27,22.70,28.46,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41049","5","1121","76","0","2000","A","","Morrow County, Oregon","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,109,2257060,0,0,398,20707,"",10.27,43.11,56.22,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41049","5","115","75","0","2000","A","","Morrow County, Oregon","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,1893154,0,0,526,27371,"",13.00,8.69,19.24,0.00,0.00,2.21,2.21,"",-2,-22.2,-2,-2.8,131359,7.5,0,0.0,0,0.0,50,10.5,2615,10.6
"41049","5","115113","78","0","2000","A","","Morrow County, Oregon","Private","Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,914318,0,0,504,26186,"",128.39,113.16,226.16,0.00,0.00,2.00,2.00,"",-1,-20.0,4,12.9,103570,12.8,0,0.0,0,0.0,8,1.6,380,1.5
"41049","5","23","74","0","2000","A","","Morrow County, Oregon","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,108,3991885,0,0,713,37076,"",0.96,0.67,0.89,0.00,0.00,1.34,1.34,"",2,9.5,25,30.1,-116137,-2.8,0,0.0,0,0.0,-235,-24.8,-12220,-24.8
"41049","5","238","75","0","2000","A","","Morrow County, Oregon","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,47,1098865,0,0,454,23632,"",0.87,0.46,0.41,0.00,0.00,0.90,0.90,"",1,8.3,-1,-2.1,-520970,-32.2,0,0.0,0,0.0,-195,-30.0,-10115,-30.0
"41049","5","31-33","74","0","2000","A","","Morrow County, Oregon","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,755,20304595,0,0,517,26899,"",0.64,1.79,1.50,0.00,0.00,0.83,0.84,"",-1,-11.1,-21,-2.7,-1429425,-6.6,0,0.0,0,0.0,-21,-3.9,-1094,-3.9
"41049","5","42","74","0","2000","A","","Morrow County, Oregon","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,146,3877149,0,0,509,26480,"",0.62,1.04,0.77,0.00,0.00,0.73,0.73,"",0,0.0,63,75.9,1163404,42.9,0,0.0,0,0.0,-122,-19.3,-6315,-19.3
"41049","5","424","75","0","2000","A","","Morrow County, Oregon","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,124,2957326,0,0,459,23849,"",1.77,2.53,1.91,0.00,0.00,0.75,0.75,"",1,14.3,63,103.3,1018226,52.5,0,0.0,0,0.0,-153,-25.0,-7983,-25.1
"41049","5","44-45","74","0","2000","A","","Morrow County, Oregon","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,287,3844806,0,0,257,13389,"",0.76,0.77,0.63,0.00,0.00,0.81,0.81,"",3,13.6,13,4.7,114131,3.1,0,0.0,0,0.0,-4,-1.5,-206,-1.5
"41049","5","484","75","0","2000","A","","Morrow County, Oregon","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,774220,0,0,569,29588,"",1.68,0.75,0.89,0.00,0.00,1.17,1.17,"",0,0.0,-9,-25.7,-139160,-15.2,0,0.0,0,0.0,64,12.7,3304,12.6
"41049","5","62","74","0","2000","A","","Morrow County, Oregon","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,26,448977,0,0,328,17050,"",0.47,0.08,0.06,0.00,0.00,0.72,0.72,"",-1,-10.0,-7,-21.2,9112,2.1,0,0.0,0,0.0,71,27.6,3687,27.6
"41049","5","624","75","0","2000","A","","Morrow County, Oregon","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,200125,0,0,237,12315,"",1.73,0.37,0.36,0.00,0.00,0.94,0.94,"",-1,-14.3,-8,-33.3,-27321,-12.0,0,0.0,0,0.0,55,30.2,2838,29.9
"41049","5","7211","76","0","2000","A","","Morrow County, Oregon","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,88,1007776,0,0,221,11485,"",3.18,2.00,1.52,0.00,0.00,0.76,0.76,"",0,0.0,7,8.6,141131,16.3,0,0.0,0,0.0,15,7.3,753,7.0
"41049","5","72111","77","0","2000","A","","Morrow County, Oregon","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,88,1007776,0,0,221,11485,"",3.57,2.44,1.99,0.00,0.00,0.82,0.82,"",0,0.0,7,8.6,141131,16.3,0,0.0,0,0.0,15,7.3,753,7.0
"41049","5","721110","78","0","2000","A","","Morrow County, Oregon","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,88,1007776,0,0,221,11485,"",3.57,2.44,1.99,0.00,0.00,0.82,0.82,"",0,0.0,7,8.6,141131,16.3,0,0.0,0,0.0,15,7.3,753,7.0
"41049","5","722","75","0","2000","A","","Morrow County, Oregon","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,84,769258,0,0,176,9167,"",0.83,0.42,0.43,0.00,0.00,1.03,1.03,"",1,9.1,8,10.5,108994,16.5,0,0.0,0,0.0,10,6.0,517,6.0
"41049","5","7221","76","0","2000","A","","Morrow County, Oregon","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,413894,0,0,177,9215,"",1.28,0.49,0.47,0.00,0.00,0.96,0.96,"",1,16.7,8,21.6,74330,21.9,0,0.0,0,0.0,0,0.0,-4,0.0
"41049","5","72211","77","0","2000","A","","Morrow County, Oregon","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,413894,0,0,177,9215,"",1.28,0.49,0.47,0.00,0.00,0.96,0.96,"",1,16.7,8,21.6,74330,21.9,0,0.0,0,0.0,0,0.0,-4,0.0
"41049","5","722110","78","0","2000","A","","Morrow County, Oregon","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,413894,0,0,177,9215,"",1.28,0.49,0.47,0.00,0.00,0.96,0.96,"",1,16.7,8,21.6,74330,21.9,0,0.0,0,0.0,0,0.0,-4,0.0
