"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31009","0","10","70","0","2000","A","","Blaine County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",30,198,3944702,0,0,382,19881,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,3.4,0,0.0,186282,5.0,0,0.0,0,0.0,16,4.4,867,4.6
"31009","1","10","71","0","2000","A","","Blaine County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,35,823205,0,0,450,23409,"",15.74,8.01,7.22,0.00,0.00,0.90,0.90,"",1,50.0,6,20.7,91440,12.5,0,0.0,0,0.0,-44,-8.9,-2267,-8.8
"31009","1","102","72","0","2000","A","","Blaine County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,35,823205,0,0,450,23409,"",15.77,8.15,7.37,0.00,0.00,0.90,0.90,"",1,50.0,6,20.7,91440,12.5,0,0.0,0,0.0,-44,-8.9,-2267,-8.8
"31009","1","1021","73","0","2000","A","","Blaine County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,89173,0,0,312,16213,"",13.71,4.02,2.53,0.00,0.00,0.69,0.69,"",0,0.0,1,20.0,5374,6.4,0,0.0,0,0.0,10,3.3,501,3.2
"31009","1","1028","73","0","2000","A","","Blaine County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,30,734032,0,0,476,24743,"",19.92,13.54,11.91,0.00,0.00,0.89,0.89,"",1,100.0,7,30.4,86066,13.3,0,0.0,0,0.0,-62,-11.5,-3227,-11.5
"31009","1","48-49","74","0","2000","A","","Blaine County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,89173,0,0,312,16213,"",14.16,4.34,2.66,0.00,0.00,0.67,0.67,"",0,0.0,1,20.0,5374,6.4,0,0.0,0,0.0,10,3.3,501,3.2
"31009","1","491","75","0","2000","A","","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,89173,0,0,312,16213,"",14.42,4.47,2.81,0.00,0.00,0.69,0.69,"",0,0.0,1,20.0,5374,6.4,0,0.0,0,0.0,10,3.3,501,3.2
"31009","1","4911","76","0","2000","A","","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,89173,0,0,312,16213,"",14.42,4.47,2.81,0.00,0.00,0.69,0.69,"",0,0.0,1,20.0,5374,6.4,0,0.0,0,0.0,10,3.3,501,3.2
"31009","1","49111","77","0","2000","A","","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,89173,0,0,312,16213,"",14.42,4.47,2.81,0.00,0.00,0.69,0.69,"",0,0.0,1,20.0,5374,6.4,0,0.0,0,0.0,10,3.3,501,3.2
"31009","1","491110","78","0","2000","A","","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,89173,0,0,312,16213,"",14.42,4.47,2.81,0.00,0.00,0.69,0.69,"",0,0.0,1,20.0,5374,6.4,0,0.0,0,0.0,10,3.3,501,3.2
