"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30077","1","221111","78","0","2000","A","","Powell County, Montana","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,551538,0,0,1497,77864,"",545.99,51.31,91.52,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,30270,5.8,0,0.0,0,0.0,82,5.8,4273,5.8
"30077","1","48-49","74","0","2000","A","","Powell County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,729081,0,0,628,32645,"",6.60,1.43,1.63,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,103857,16.6,0,0.0,0,0.0,86,15.9,4439,15.7
"30077","1","491","75","0","2000","A","","Powell County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,729081,0,0,628,32645,"",6.72,1.47,1.72,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,103857,16.6,0,0.0,0,0.0,86,15.9,4439,15.7
"30077","1","4911","76","0","2000","A","","Powell County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,729081,0,0,628,32645,"",6.72,1.47,1.72,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,103857,16.6,0,0.0,0,0.0,86,15.9,4439,15.7
"30077","1","49111","77","0","2000","A","","Powell County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,729081,0,0,628,32645,"",6.72,1.47,1.72,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,103857,16.6,0,0.0,0,0.0,86,15.9,4439,15.7
"30077","1","491110","78","0","2000","A","","Powell County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,729081,0,0,628,32645,"",6.72,1.47,1.72,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,103857,16.6,0,0.0,0,0.0,86,15.9,4439,15.7
"30077","1","71","74","0","2000","A","","Powell County, Montana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,817426,0,0,621,32267,"",52.70,37.58,62.71,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,152537,22.9,0,0.0,0,0.0,101,19.4,5221,19.3
"30077","1","712","75","0","2000","A","","Powell County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,817426,0,0,621,32267,"",89.60,63.11,82.03,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,152537,22.9,0,0.0,0,0.0,101,19.4,5221,19.3
"30077","1","7121","76","0","2000","A","","Powell County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,817426,0,0,621,32267,"",89.60,63.11,82.03,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,152537,22.9,0,0.0,0,0.0,101,19.4,5221,19.3
"30077","1","71219","77","0","2000","A","","Powell County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,817426,0,0,621,32267,"",100.61,92.71,132.45,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,152537,22.9,0,0.0,0,0.0,101,19.4,5221,19.3
"30077","1","712190","78","0","2000","A","","Powell County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,817426,0,0,621,32267,"",100.61,92.71,132.45,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,152537,22.9,0,0.0,0,0.0,101,19.4,5221,19.3
"30077","1","92","74","0","2000","A","","Powell County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,1088862,0,0,651,33851,"",10.84,1.30,1.33,0.00,0.00,1.02,1.02,"",1,16.7,9,39.1,324729,42.5,0,0.0,0,0.0,21,3.3,1102,3.4
"30077","1","924","75","0","2000","A","","Powell County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,976899,0,0,683,35524,"",34.03,14.75,16.44,0.00,0.00,1.14,1.14,"",1,25.0,6,27.3,263602,37.0,0,0.0,0,0.0,66,10.7,3466,10.8
"30077","1","9241","76","0","2000","A","","Powell County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,976899,0,0,683,35524,"",34.03,14.75,16.44,0.00,0.00,1.14,1.14,"",1,25.0,6,27.3,263602,37.0,0,0.0,0,0.0,66,10.7,3466,10.8
"30077","1","92412","77","0","2000","A","","Powell County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,976899,0,0,683,35524,"",34.68,17.46,21.05,0.00,0.00,1.23,1.23,"",1,25.0,6,27.3,263602,37.0,0,0.0,0,0.0,66,10.7,3466,10.8
"30077","1","924120","78","0","2000","A","","Powell County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,976899,0,0,683,35524,"",34.68,17.46,21.05,0.00,0.00,1.23,1.23,"",1,25.0,6,27.3,263602,37.0,0,0.0,0,0.0,66,10.7,3466,10.8
"30077","1","926","75","0","2000","A","","Powell County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,111963,0,0,461,23992,"",7.71,1.05,0.83,0.00,0.00,0.84,0.84,"",0,0.0,4,400.0,61127,120.2,0,0.0,0,0.0,-441,-48.9,-22934,-48.9
"30077","1","9261","76","0","2000","A","","Powell County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,111963,0,0,461,23992,"",7.71,1.05,0.83,0.00,0.00,0.84,0.84,"",0,0.0,4,400.0,61127,120.2,0,0.0,0,0.0,-441,-48.9,-22934,-48.9
"30077","1","92611","77","0","2000","A","","Powell County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,111963,0,0,461,23992,"",15.57,1.86,2.17,0.00,0.00,1.25,1.25,"",0,0.0,4,400.0,61127,120.2,0,0.0,0,0.0,-441,-48.9,-22934,-48.9
"30077","1","926110","78","0","2000","A","","Powell County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,111963,0,0,461,23992,"",15.57,1.86,2.17,0.00,0.00,1.25,1.25,"",0,0.0,4,400.0,61127,120.2,0,0.0,0,0.0,-441,-48.9,-22934,-48.9
"30077","3","10","71","0","2000","A","","Powell County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,289,6141620,0,0,409,21282,"",3.18,1.35,1.31,0.00,0.00,0.97,0.97,"",0,0.0,7,2.5,127280,2.1,0,0.0,0,0.0,-2,-0.5,-77,-0.4
"30077","3","102","72","0","2000","A","","Powell County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,289,6141620,0,0,409,21282,"",3.29,1.36,1.32,0.00,0.00,0.97,0.97,"",0,0.0,7,2.5,127280,2.1,0,0.0,0,0.0,-2,-0.5,-77,-0.4
"30077","5","10","71","0","2000","A","","Powell County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",162,1107,22882490,0,0,398,20671,"",0.87,0.59,0.51,0.00,0.00,0.87,0.87,"",1,0.6,-32,-2.8,-531562,-2.3,0,0.0,0,0.0,3,0.8,111,0.5
"30077","5","101","72","0","2000","A","","Powell County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",40,356,11286517,0,0,610,31733,"",1.25,0.82,0.95,0.00,0.00,1.16,1.16,"",0,0.0,-6,-1.7,-377995,-3.2,0,0.0,0,0.0,-10,-1.6,-527,-1.6
"30077","5","1011","73","0","2000","A","","Powell County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,85,2588889,0,0,583,30309,"",5.06,2.93,4.28,0.00,0.00,1.45,1.45,"",-1,-5.9,-25,-22.7,-696739,-21.2,0,0.0,0,0.0,9,1.6,462,1.5
"30077","5","102","72","0","2000","A","","Powell County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",122,751,11595973,0,0,297,15434,"",0.79,0.52,0.36,0.00,0.00,0.68,0.68,"",1,0.8,-26,-3.3,-153567,-1.3,0,0.0,0,0.0,6,2.1,317,2.1
"30077","5","1021","73","0","2000","A","","Powell County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,174,3264410,0,0,360,18716,"",0.66,0.40,0.36,0.00,0.00,0.90,0.90,"",-1,-3.2,-5,-2.8,116262,3.7,0,0.0,0,0.0,22,6.5,1129,6.4
"30077","5","1023","73","0","2000","A","","Powell County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,39,984371,0,0,481,25026,"",0.57,0.30,0.22,0.00,0.00,0.71,0.71,"",-1,-9.1,-7,-15.2,-124816,-11.3,0,0.0,0,0.0,13,2.8,693,2.8
"30077","5","1024","73","0","2000","A","","Powell County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,23,421285,0,0,346,17991,"",0.37,0.08,0.05,0.00,0.00,0.63,0.63,"",1,10.0,0,0.0,7404,1.8,0,0.0,0,0.0,-1,-0.3,-69,-0.4
"30077","5","1025","73","0","2000","A","","Powell County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,229,4079128,0,0,343,17813,"",0.97,0.94,0.79,0.00,0.00,0.84,0.84,"",-1,-5.9,-23,-9.1,-260580,-6.0,0,0.0,0,0.0,12,3.6,592,3.4
"30077","5","1026","73","0","2000","A","","Powell County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",30,219,2011910,0,0,176,9169,"",1.95,1.09,0.98,0.00,0.00,0.90,0.90,"",1,3.4,11,5.3,205137,11.4,0,0.0,0,0.0,9,5.4,479,5.5
"30077","5","112","75","0","2000","A","","Powell County, Montana","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,760564,0,0,415,21576,"",11.94,10.47,15.29,0.00,0.00,1.45,1.45,"",-1,-14.3,-9,-20.5,-62333,-7.6,0,0.0,0,0.0,54,15.0,2803,14.9
"30077","5","1121","76","0","2000","A","","Powell County, Montana","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,746537,0,0,420,21850,"",16.29,19.31,29.65,0.00,0.00,1.53,1.53,"",-1,-16.7,-7,-17.1,-38339,-4.9,0,0.0,0,0.0,52,14.1,2707,14.1
"30077","5","11211","77","0","2000","A","","Powell County, Montana","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,746537,0,0,420,21850,"",30.01,46.02,67.05,0.00,0.00,1.45,1.45,"",-1,-16.7,-7,-17.1,-38339,-4.9,0,0.0,0,0.0,52,14.1,2707,14.1
"30077","5","112111","78","0","2000","A","","Powell County, Montana","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,746537,0,0,420,21850,"",35.73,70.64,112.74,0.00,0.00,1.59,1.59,"",-1,-16.7,-7,-17.1,-38339,-4.9,0,0.0,0,0.0,52,14.1,2707,14.1
"30077","5","113","75","0","2000","A","","Powell County, Montana","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,1339301,0,0,731,37994,"",19.79,24.92,51.02,0.00,0.00,2.03,2.03,"",0,0.0,-3,-7.9,-70066,-5.0,0,0.0,0,0.0,15,2.1,742,2.0
"30077","5","1133","76","0","2000","A","","Powell County, Montana","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,1339301,0,0,731,37994,"",20.93,26.94,55.77,0.00,0.00,2.06,2.05,"",0,0.0,-3,-7.9,-70066,-5.0,0,0.0,0,0.0,15,2.1,742,2.0
"30077","5","11331","77","0","2000","A","","Powell County, Montana","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,1339301,0,0,731,37994,"",20.93,26.94,55.77,0.00,0.00,2.06,2.05,"",0,0.0,-3,-7.9,-70066,-5.0,0,0.0,0,0.0,15,2.1,742,2.0
"30077","5","113310","78","0","2000","A","","Powell County, Montana","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,1339301,0,0,731,37994,"",20.93,26.94,55.77,0.00,0.00,2.06,2.05,"",0,0.0,-3,-7.9,-70066,-5.0,0,0.0,0,0.0,15,2.1,742,2.0
"30077","5","44-45","74","0","2000","A","","Powell County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,127,2040125,0,0,309,16085,"",0.77,0.49,0.53,0.00,0.00,1.08,1.08,"",-3,-13.0,-7,-5.2,44432,2.2,0,0.0,0,0.0,23,8.0,1220,8.2
"30077","5","621","75","0","2000","A","","Powell County, Montana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,314098,0,0,167,8665,"",0.75,0.49,0.15,0.00,0.00,0.31,0.31,"",-1,-11.1,-11,-23.4,33830,12.1,0,0.0,0,0.0,52,45.2,2670,44.5
"30077","5","624","75","0","2000","A","","Powell County, Montana","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,767156,0,0,423,21971,"",1.83,1.17,2.18,0.00,0.00,1.87,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","71","74","0","2000","A","","Powell County, Montana","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,318751,0,0,211,10960,"",2.76,0.93,0.62,0.00,0.00,0.66,0.66,"",0,0.0,7,31.8,97964,44.4,0,0.0,0,0.0,21,11.1,1074,10.9
"30077","5","72","74","0","2000","A","","Powell County, Montana","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",23,190,1693159,0,0,171,8896,"",1.79,1.12,1.10,0.00,0.00,0.99,0.99,"",1,4.5,4,2.2,107173,6.8,0,0.0,0,0.0,7,4.3,350,4.1
"30077","5","721","75","0","2000","A","","Powell County, Montana","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,268542,0,0,161,8392,"",4.13,1.01,0.63,0.00,0.00,0.62,0.62,"",0,0.0,5,18.5,30547,12.8,0,0.0,0,0.0,-6,-3.6,-289,-3.3
"30077","5","722","75","0","2000","A","","Powell County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,158,1424617,0,0,173,8998,"",1.49,1.14,1.28,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,76626,5.7,0,0.0,0,0.0,9,5.5,475,5.6
"30077","5","7221","76","0","2000","A","","Powell County, Montana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,827059,0,0,207,10764,"",1.39,1.19,1.49,0.00,0.00,1.25,1.25,"",0,0.0,-3,-3.8,47141,6.0,0,0.0,0,0.0,19,10.1,984,10.1
"30077","5","72211","77","0","2000","A","","Powell County, Montana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,77,827059,0,0,207,10764,"",1.39,1.19,1.49,0.00,0.00,1.25,1.25,"",0,0.0,-3,-3.8,47141,6.0,0,0.0,0,0.0,19,10.1,984,10.1
"30077","5","722110","78","0","2000","A","","Powell County, Montana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,77,827059,0,0,207,10764,"",1.39,1.19,1.49,0.00,0.00,1.25,1.25,"",0,0.0,-3,-3.8,47141,6.0,0,0.0,0,0.0,19,10.1,984,10.1
