"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49007","0","10","70","0","2000","A","","Carbon County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",636,8505,227049595,0,0,513,26695,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-0.8,-291,-3.3,1650314,0.7,0,0.0,0,0.0,20,4.1,1070,4.2
"49007","1","10","71","0","2000","A","","Carbon County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,188,7552206,0,0,774,40261,"",2.72,1.00,1.15,0.00,0.00,1.15,1.15,"",1,10.0,21,12.6,903341,13.6,0,0.0,0,0.0,8,1.0,428,1.1
"49007","1","102","72","0","2000","A","","Carbon County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,188,7552206,0,0,774,40261,"",2.73,1.02,1.18,0.00,0.00,1.15,1.16,"",1,10.0,21,12.6,903341,13.6,0,0.0,0,0.0,8,1.0,428,1.1
"49007","1","1021","73","0","2000","A","","Carbon County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,1550608,0,0,700,36413,"",3.88,0.67,0.76,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,101500,7.0,0,0.0,0,0.0,53,8.2,2778,8.3
"49007","1","1023","73","0","2000","A","","Carbon County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,87839,0,0,845,43920,"",11.56,2.01,1.89,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,5546,6.7,0,0.0,0,0.0,54,6.8,2773,6.7
"49007","1","1028","73","0","2000","A","","Carbon County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,143,5913759,0,0,795,41355,"",1.88,1.50,1.67,0.00,0.00,1.11,1.11,"",1,33.3,21,17.2,796295,15.6,0,0.0,0,0.0,-13,-1.6,-649,-1.5
"49007","1","48-49","74","0","2000","A","","Carbon County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,1550608,0,0,700,36413,"",4.01,0.72,0.80,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,101500,7.0,0,0.0,0,0.0,53,8.2,2778,8.3
"49007","1","491","75","0","2000","A","","Carbon County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,1550608,0,0,700,36413,"",4.08,0.75,0.85,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,101500,7.0,0,0.0,0,0.0,53,8.2,2778,8.3
"49007","1","4911","76","0","2000","A","","Carbon County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,1550608,0,0,700,36413,"",4.08,0.75,0.85,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,101500,7.0,0,0.0,0,0.0,53,8.2,2778,8.3
"49007","1","49111","77","0","2000","A","","Carbon County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,1550608,0,0,700,36413,"",4.08,0.75,0.85,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,101500,7.0,0,0.0,0,0.0,53,8.2,2778,8.3
"49007","1","491110","78","0","2000","A","","Carbon County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,1550608,0,0,700,36413,"",4.08,0.75,0.85,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,101500,7.0,0,0.0,0,0.0,53,8.2,2778,8.3
"49007","1","52","74","0","2000","A","","Carbon County, Utah","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,87839,0,0,845,43920,"",11.65,2.05,1.90,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,5546,6.7,0,0.0,0,0.0,54,6.8,2773,6.7
"49007","1","522","75","0","2000","A","","Carbon County, Utah","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,87839,0,0,845,43920,"",13.45,4.22,4.87,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,5546,6.7,0,0.0,0,0.0,54,6.8,2773,6.7
"49007","1","5222","76","0","2000","A","","Carbon County, Utah","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,87839,0,0,845,43920,"",13.48,4.33,5.04,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,5546,6.7,0,0.0,0,0.0,54,6.8,2773,6.7
"49007","1","52229","77","0","2000","A","","Carbon County, Utah","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,87839,0,0,845,43920,"",13.48,4.33,5.04,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,5546,6.7,0,0.0,0,0.0,54,6.8,2773,6.7
"49007","1","522292","78","0","2000","A","","Carbon County, Utah","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,87839,0,0,845,43920,"",26.61,7.00,8.61,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,5546,6.7,0,0.0,0,0.0,54,6.8,2773,6.7
"49007","1","92","74","0","2000","A","","Carbon County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,143,5913759,0,0,795,41355,"",1.88,1.50,1.67,0.00,0.00,1.11,1.11,"",1,33.3,21,17.2,796295,15.6,0,0.0,0,0.0,-13,-1.6,-649,-1.5
"49007","1","924","75","0","2000","A","","Carbon County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,110,4804964,0,0,839,43648,"",4.13,15.02,18.71,0.00,0.00,1.24,1.25,"",0,0.0,3,2.8,394859,9.0,0,0.0,0,0.0,49,6.2,2560,6.2
"49007","1","9241","76","0","2000","A","","Carbon County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,110,4804964,0,0,839,43648,"",4.13,15.02,18.71,0.00,0.00,1.24,1.25,"",0,0.0,3,2.8,394859,9.0,0,0.0,0,0.0,49,6.2,2560,6.2
