"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4694","5","1021","43","0","2000","A","","Vero Beach, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",746,8576,188364451,0,0,422,21965,"",0.92,1.03,0.95,0.00,0.00,0.92,0.92,"",-5,-0.7,-156,-1.8,-6343882,-3.3,0,0.0,0,0.0,-7,-1.6,-333,-1.5
"C4694","5","1022","43","0","2000","A","","Vero Beach, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",38,912,35266261,0,0,744,38683,"",0.59,0.78,0.67,0.00,0.00,0.86,0.86,"",-4,-9.5,124,15.7,7739617,28.1,0,0.0,0,0.0,72,10.7,3743,10.7
"C4694","5","1023","43","0","2000","A","","Vero Beach, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",350,1803,75395954,0,0,804,41813,"",1.12,0.74,0.77,0.00,0.00,1.03,1.03,"",6,1.7,-82,-4.4,239151,0.3,0,0.0,0,0.0,37,4.8,1938,4.9
"C4694","5","1024","43","0","2000","A","","Vero Beach, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",586,3645,112709390,0,0,595,30924,"",1.09,0.68,0.65,0.00,0.00,0.95,0.95,"",9,1.6,-54,-1.5,8536586,8.2,0,0.0,0,0.0,53,9.8,2763,9.8
"C4694","5","1025","43","0","2000","A","","Vero Beach, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",345,6795,205224277,0,0,581,30203,"",1.17,1.47,1.84,0.00,0.00,1.25,1.25,"",10,3.0,239,3.6,13751527,7.2,0,0.0,0,0.0,19,3.4,997,3.4
"C4694","5","1026","43","0","2000","A","","Vero Beach, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",238,5106,79065802,0,0,298,15484,"",0.86,1.34,1.78,0.00,0.00,1.33,1.33,"",-12,-4.8,92,1.8,4322996,5.8,0,0.0,0,0.0,11,3.8,578,3.9
"C4694","5","1027","43","0","2000","A","","Vero Beach, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",443,1625,29751932,0,0,352,18309,"",1.06,1.22,1.30,0.00,0.00,1.06,1.06,"",9,2.1,69,4.4,1598622,5.7,0,0.0,0,0.0,4,1.1,216,1.2
"C4694","5","111","45","0","2000","A","","Vero Beach, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,807,18874092,0,0,450,23383,"",1.70,4.35,7.08,0.00,0.00,1.63,1.63,"",-2,-5.3,17,2.2,1198852,6.8,0,0.0,0,0.0,20,4.7,1019,4.6
"C4694","5","1113","46","0","2000","A","","Vero Beach, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,572,12393763,0,0,417,21667,"",4.51,10.53,18.43,0.00,0.00,1.75,1.75,"",-1,-3.3,17,3.1,1141004,10.1,0,0.0,0,0.0,27,6.9,1389,6.8
"C4694","5","112","45","0","2000","A","","Vero Beach, FL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,60,1429831,0,0,456,23699,"",1.00,0.95,1.33,0.00,0.00,1.40,1.39,"",0,0.0,0,0.0,-42048,-2.9,0,0.0,0,0.0,-19,-4.0,-1004,-4.1
"C4694","5","1121","46","0","2000","A","","Vero Beach, FL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,1111548,0,0,490,25504,"",0.91,1.32,2.04,0.00,0.00,1.56,1.56,"",0,0.0,-3,-6.4,-34094,-3.0,0,0.0,0,0.0,21,4.5,1129,4.6
"C4694","5","115","45","0","2000","A","","Vero Beach, FL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,1760,35212082,0,0,385,20005,"",8.16,16.82,26.42,0.00,0.00,1.57,1.57,"",-5,-7.5,-77,-4.2,-2970265,-7.8,0,0.0,0,0.0,-15,-3.8,-778,-3.7
"C4694","5","115112","48","0","2000","A","","Vero Beach, FL MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,1452141,0,0,557,28946,"",5.26,6.66,10.43,0.00,0.00,1.56,1.56,"",0,0.0,-22,-30.6,-32764,-2.2,0,0.0,0,0.0,158,39.6,8178,39.4
"C4694","5","115114","48","0","2000","A","","Vero Beach, FL MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,898,19861014,0,0,425,22107,"",19.80,42.83,61.12,0.00,0.00,1.43,1.43,"",-2,-11.1,-79,-8.1,-2274635,-10.3,0,0.0,0,0.0,-11,-2.5,-556,-2.5
"C4694","5","115115","48","0","2000","A","","Vero Beach, FL MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,619,9472095,0,0,295,15315,"",14.56,12.42,22.84,0.00,0.00,1.84,1.84,"",-1,-5.9,81,15.1,572914,6.4,0,0.0,0,0.0,-23,-7.2,-1219,-7.4
"C4694","5","115116","48","0","2000","A","","Vero Beach, FL MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,156,3879247,0,0,478,24840,"",35.66,26.98,40.89,0.00,0.00,1.51,1.51,"",-1,-5.6,5,3.3,358660,10.2,0,0.0,0,0.0,31,6.9,1576,6.8
"C4694","5","23","44","0","2000","A","","Vero Beach, FL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",408,2742,82679338,0,0,580,30156,"",1.20,1.28,1.36,0.00,0.00,1.06,1.06,"",-3,-0.7,-68,-2.4,4565246,5.8,0,0.0,0,0.0,45,8.4,2357,8.5
"C4694","5","236","45","0","2000","A","","Vero Beach, FL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",119,798,28484546,0,0,687,35699,"",1.18,1.60,1.90,0.00,0.00,1.18,1.18,"",-2,-1.7,9,1.1,2972344,11.7,0,0.0,0,0.0,65,10.5,3374,10.4
"C4694","5","2361","46","0","2000","A","","Vero Beach, FL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",105,734,26451709,0,0,693,36021,"",1.36,3.05,4.18,0.00,0.00,1.37,1.37,"",-2,-1.9,3,0.4,2820472,11.9,0,0.0,0,0.0,71,11.4,3686,11.4
"C4694","5","23611","47","0","2000","A","","Vero Beach, FL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",105,734,26451709,0,0,693,36021,"",1.36,3.05,4.18,0.00,0.00,1.37,1.37,"",-2,-1.9,3,0.4,2820472,11.9,0,0.0,0,0.0,71,11.4,3686,11.4
"C4694","5","236115","48","0","2000","A","","Vero Beach, FL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",77,571,20211139,0,0,680,35370,"",1.72,3.79,4.94,0.00,0.00,1.30,1.30,"",0,0.0,64,12.6,3558550,21.4,0,0.0,0,0.0,48,7.6,2508,7.6
"C4694","5","2362","46","0","2000","A","","Vero Beach, FL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,64,2032837,0,0,615,31971,"",0.59,0.25,0.23,0.00,0.00,0.95,0.95,"",-1,-6.7,6,10.3,151872,8.1,0,0.0,0,0.0,-4,-0.6,-228,-0.7
"C4694","5","23622","47","0","2000","A","","Vero Beach, FL MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,64,2032837,0,0,615,31971,"",0.70,0.33,0.32,0.00,0.00,0.95,0.95,"",-1,-6.7,6,10.3,151872,8.1,0,0.0,0,0.0,-4,-0.6,-228,-0.7
"C4694","5","236220","48","0","2000","A","","Vero Beach, FL MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,64,2032837,0,0,615,31971,"",0.70,0.33,0.32,0.00,0.00,0.95,0.95,"",-1,-6.7,6,10.3,151872,8.1,0,0.0,0,0.0,-4,-0.6,-228,-0.7
"C4694","5","237","45","0","2000","A","","Vero Beach, FL MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,380,15697791,0,0,794,41283,"",1.55,1.27,1.64,0.00,0.00,1.30,1.30,"",1,2.5,37,10.8,1375796,9.6,0,0.0,0,0.0,-10,-1.2,-513,-1.2
"C4694","5","23711","47","0","2000","A","","Vero Beach, FL MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,57,2284947,0,0,770,40028,"",1.85,0.97,1.32,0.00,0.00,1.36,1.36,"",1,10.0,-20,-26.0,-38121,-1.6,0,0.0,0,0.0,192,33.2,9988,33.2
"C4694","5","237110","48","0","2000","A","","Vero Beach, FL MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,57,2284947,0,0,770,40028,"",1.85,0.97,1.32,0.00,0.00,1.36,1.36,"",1,10.0,-20,-26.0,-38121,-1.6,0,0.0,0,0.0,192,33.2,9988,33.2
"C4694","5","2372","46","0","2000","A","","Vero Beach, FL MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,213,10670033,0,0,964,50133,"",2.39,7.72,10.13,0.00,0.00,1.31,1.31,"",1,7.7,45,26.8,705444,7.1,0,0.0,0,0.0,-175,-15.4,-9092,-15.4
"C4694","5","23721","47","0","2000","A","","Vero Beach, FL MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,213,10670033,0,0,964,50133,"",2.39,7.72,10.13,0.00,0.00,1.31,1.31,"",1,7.7,45,26.8,705444,7.1,0,0.0,0,0.0,-175,-15.4,-9092,-15.4
"C4694","5","237210","48","0","2000","A","","Vero Beach, FL MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,213,10670033,0,0,964,50133,"",2.39,7.72,10.13,0.00,0.00,1.31,1.31,"",1,7.7,45,26.8,705444,7.1,0,0.0,0,0.0,-175,-15.4,-9092,-15.4
"C4694","5","2379","46","0","2000","A","","Vero Beach, FL MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,1025278,0,0,384,19973,"",1.81,1.34,0.83,0.00,0.00,0.61,0.61,"",0,0.0,14,37.8,264090,34.7,0,0.0,0,0.0,-8,-2.0,-416,-2.0
"C4694","5","23799","47","0","2000","A","","Vero Beach, FL MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,1025278,0,0,384,19973,"",1.81,1.34,0.83,0.00,0.00,0.61,0.61,"",0,0.0,14,37.8,264090,34.7,0,0.0,0,0.0,-8,-2.0,-416,-2.0
"C4694","5","237990","48","0","2000","A","","Vero Beach, FL MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,1025278,0,0,384,19973,"",1.81,1.34,0.83,0.00,0.00,0.61,0.61,"",0,0.0,14,37.8,264090,34.7,0,0.0,0,0.0,-8,-2.0,-416,-2.0
"C4694","5","238","45","0","2000","A","","Vero Beach, FL MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",248,1564,38497001,0,0,473,24621,"",1.17,1.17,1.06,0.00,0.00,0.91,0.91,"",-2,-0.8,-114,-6.8,217106,0.6,0,0.0,0,0.0,34,7.7,1808,7.9
"C4694","5","2381","46","0","2000","A","","Vero Beach, FL MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,362,7296549,0,0,388,20165,"",1.11,1.26,1.07,0.00,0.00,0.85,0.85,"",-3,-5.5,-24,-6.2,-121262,-1.6,0,0.0,0,0.0,19,5.1,960,5.0
"C4694","5","23811","47","0","2000","A","","Vero Beach, FL MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,806845,0,0,339,17636,"",0.66,0.79,0.58,0.00,0.00,0.73,0.74,"",0,0.0,-6,-11.5,-66638,-7.6,0,0.0,0,0.0,13,4.0,675,4.0
"C4694","5","23813","47","0","2000","A","","Vero Beach, FL MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,61,1188384,0,0,376,19562,"",1.66,1.61,1.47,0.00,0.00,0.92,0.92,"",-1,-7.7,4,7.0,194425,19.6,0,0.0,0,0.0,39,11.6,2047,11.7
"C4694","5","23814","47","0","2000","A","","Vero Beach, FL MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,100,2006652,0,0,386,20050,"",1.35,1.45,1.29,0.00,0.00,0.89,0.89,"",-1,-5.6,-19,-16.0,-336443,-14.4,0,0.0,0,0.0,8,2.1,415,2.1
"C4694","5","23816","47","0","2000","A","","Vero Beach, FL MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,128,2597684,0,0,392,20361,"",1.54,2.24,2.02,0.00,0.00,0.91,0.91,"",1,7.7,7,5.8,316122,13.9,0,0.0,0,0.0,29,8.0,1492,7.9
"C4694","5","2382","46","0","2000","A","","Vero Beach, FL MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",82,625,17359500,0,0,534,27794,"",1.06,1.04,0.95,0.00,0.00,0.91,0.91,"",-2,-2.4,-40,-6.0,228661,1.3,0,0.0,0,0.0,39,7.9,2037,7.9
"C4694","5","238211","48","0","2000","A","","Vero Beach, FL MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,261,6837285,0,0,504,26222,"",1.59,2.87,2.97,0.00,0.00,1.04,1.04,"",0,0.0,62,31.2,1609886,30.8,0,0.0,0,0.0,-1,-0.2,-57,-0.2
"C4694","5","23822","47","0","2000","A","","Vero Beach, FL MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,284,8098380,0,0,549,28549,"",1.16,1.09,1.07,0.00,0.00,0.98,0.98,"",0,0.0,-32,-10.1,-120315,-1.5,0,0.0,0,0.0,49,9.8,2575,9.9
"C4694","5","238221","48","0","2000","A","","Vero Beach, FL MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,236,6548099,0,0,534,27776,"",1.62,1.95,2.25,0.00,0.00,1.15,1.15,"",1,2.5,-7,-2.9,416129,6.8,0,0.0,0,0.0,50,10.3,2585,10.3
"C4694","5","2383","46","0","2000","A","","Vero Beach, FL MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",90,317,7333143,0,0,445,23157,"",1.65,1.16,1.13,0.00,0.00,0.97,0.97,"",1,1.1,-64,-16.8,-523700,-6.7,0,0.0,0,0.0,49,12.4,2544,12.3
"C4694","5","23831","47","0","2000","A","","Vero Beach, FL MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,89,1754085,0,0,378,19672,"",1.57,0.88,0.69,0.00,0.00,0.78,0.78,"",-3,-15.8,-76,-46.1,-1805704,-50.7,0,0.0,0,0.0,-37,-8.9,-1924,-8.9
"C4694","5","23832","47","0","2000","A","","Vero Beach, FL MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,89,2050659,0,0,443,23020,"",1.90,1.29,1.40,0.00,0.00,1.09,1.08,"",0,0.0,5,6.0,384738,23.1,0,0.0,0,0.0,62,16.3,3207,16.2
"C4694","5","23834","47","0","2000","A","","Vero Beach, FL MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,66,1503973,0,0,441,22932,"",3.78,4.09,3.83,0.00,0.00,0.94,0.94,"",1,7.7,0,0.0,181401,13.7,0,0.0,0,0.0,58,15.1,2994,15.0
"C4694","5","238341","48","0","2000","A","","Vero Beach, FL MSA","Private","Residential tile and terrazzo contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,64,1461656,0,0,442,22988,"",4.41,6.23,6.32,0.00,0.00,1.02,1.02,"",1,8.3,0,0.0,179395,14.0,0,0.0,0,0.0,59,15.4,3056,15.3
"C4694","5","23835","47","0","2000","A","","Vero Beach, FL MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,56,1745168,0,0,599,31164,"",1.64,1.34,1.77,0.00,0.00,1.32,1.32,"",2,10.5,-1,-1.8,552574,46.3,0,0.0,0,0.0,195,48.3,10180,48.5
"C4694","5","2389","46","0","2000","A","","Vero Beach, FL MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,261,6507809,0,0,480,24982,"",0.77,1.45,1.40,0.00,0.00,0.97,0.97,"",3,13.6,15,6.1,633407,10.8,0,0.0,0,0.0,20,4.3,1054,4.4
"C4694","5","23891","47","0","2000","A","","Vero Beach, FL MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,58,1457165,0,0,487,25342,"",0.60,0.64,0.60,0.00,0.00,0.95,0.95,"",3,42.9,7,13.7,280724,23.9,0,0.0,0,0.0,47,10.7,2461,10.8
"C4694","5","23899","47","0","2000","A","","Vero Beach, FL MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,203,5050644,0,0,478,24880,"",0.95,2.28,2.29,0.00,0.00,1.01,1.01,"",0,0.0,9,4.6,352683,7.5,0,0.0,0,0.0,13,2.8,674,2.8
"C4694","5","31-33","44","0","2000","A","","Vero Beach, FL MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",116,2978,105750165,0,0,683,35513,"",0.66,0.54,0.58,0.00,0.00,1.07,1.07,"",-9,-7.2,310,11.6,17972095,20.5,0,0.0,0,0.0,50,7.9,2607,7.9
"C4694","5","311","45","0","2000","A","","Vero Beach, FL MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,210,12390621,0,0,1133,58933,"",0.30,0.42,1.02,0.00,0.00,2.43,2.43,"",-2,-33.3,8,4.0,4980444,67.2,0,0.0,0,0.0,428,60.7,22249,60.7
"C4694","5","314","45","0","2000","A","","Vero Beach, FL MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,1055500,0,0,312,16218,"",1.31,0.93,0.76,0.00,0.00,0.82,0.82,"",-2,-28.6,-9,-12.2,-139829,-11.7,0,0.0,0,0.0,2,0.6,119,0.7
"C4694","5","323","45","0","2000","A","","Vero Beach, FL MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,68,1558733,0,0,438,22783,"",0.83,0.26,0.22,0.00,0.00,0.82,0.82,"",2,14.3,3,4.6,110556,7.6,0,0.0,0,0.0,8,1.9,446,2.0
"C4694","5","3231","46","0","2000","A","","Vero Beach, FL MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,68,1558733,0,0,438,22783,"",0.83,0.26,0.22,0.00,0.00,0.82,0.82,"",2,14.3,3,4.6,110556,7.6,0,0.0,0,0.0,8,1.9,446,2.0
"C4694","5","32311","47","0","2000","A","","Vero Beach, FL MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,68,1558733,0,0,438,22783,"",0.91,0.29,0.24,0.00,0.00,0.83,0.83,"",2,14.3,3,4.6,110556,7.6,0,0.0,0,0.0,8,1.9,446,2.0
"C4694","5","323110","48","0","2000","A","","Vero Beach, FL MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,824502,0,0,502,26106,"",0.97,0.31,0.26,0.00,0.00,0.87,0.87,"",1,20.0,-1,-3.0,11172,1.4,0,0.0,0,0.0,27,5.7,1397,5.7
"C4694","5","323114","48","0","2000","A","","Vero Beach, FL MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,459254,0,0,393,20411,"",1.12,0.81,0.71,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,431,0.1,0,0.0,0,0.0,9,2.3,462,2.3
"C4694","5","326","45","0","2000","A","","Vero Beach, FL MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,121,3591797,0,0,569,29603,"",0.84,0.39,0.44,0.00,0.00,1.11,1.11,"",0,0.0,-15,-11.0,-32657,-0.9,0,0.0,0,0.0,56,10.9,2953,11.1
"C4694","5","327","45","0","2000","A","","Vero Beach, FL MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,107,3597147,0,0,649,33750,"",1.01,0.60,0.69,0.00,0.00,1.16,1.16,"",-1,-11.1,5,4.9,319061,9.7,0,0.0,0,0.0,30,4.8,1559,4.8
"C4694","5","332","45","0","2000","A","","Vero Beach, FL MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,181,4682252,0,0,497,25821,"",0.39,0.32,0.29,0.00,0.00,0.91,0.91,"",-1,-8.3,6,3.4,287717,6.5,0,0.0,0,0.0,15,3.1,769,3.1
"C4694","5","3323","46","0","2000","A","","Vero Beach, FL MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,116,2787178,0,0,462,24045,"",1.09,0.81,0.74,0.00,0.00,0.91,0.91,"",-1,-12.5,-6,-4.9,-69206,-2.4,0,0.0,0,0.0,11,2.4,616,2.6
"C4694","5","333","45","0","2000","A","","Vero Beach, FL MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,217,5817859,0,0,516,26810,"",0.63,0.46,0.36,0.00,0.00,0.77,0.77,"",0,0.0,7,3.3,576013,11.0,0,0.0,0,0.0,35,7.3,1799,7.2
"C4694","5","337","45","0","2000","A","","Vero Beach, FL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,93,1913007,0,0,396,20588,"",1.40,0.42,0.40,0.00,0.00,0.94,0.94,"",-3,-15.8,5,5.7,170249,9.8,0,0.0,0,0.0,17,4.5,877,4.4
