"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17147","0","10","70","0","2000","A","","Piatt County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",366,3585,84729638,0,0,455,23636,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.1,65,1.8,4392163,5.5,0,0.0,0,0.0,16,3.6,815,3.6
"17147","1","10","71","0","2000","A","","Piatt County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,65,1955236,0,0,581,30236,"",1.72,0.82,0.80,0.00,0.00,0.98,0.98,"",0,0.0,6,10.2,182975,10.3,0,0.0,0,0.0,1,0.2,70,0.2
"17147","1","102","72","0","2000","A","","Piatt County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,65,1955236,0,0,581,30236,"",1.72,0.84,0.82,0.00,0.00,0.98,0.98,"",0,0.0,6,10.2,182975,10.3,0,0.0,0,0.0,1,0.2,70,0.2
"17147","1","1021","73","0","2000","A","","Piatt County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,52,1654577,0,0,610,31717,"",1.12,1.93,2.19,0.00,0.00,1.13,1.13,"",0,0.0,2,4.0,117720,7.7,0,0.0,0,0.0,19,3.2,980,3.2
"17147","1","1028","73","0","2000","A","","Piatt County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,300659,0,0,463,24053,"",2.45,0.32,0.23,0.00,0.00,0.73,0.73,"",0,0.0,4,44.4,65255,27.7,0,0.0,0,0.0,-54,-10.4,-2850,-10.6
"17147","1","48-49","74","0","2000","A","","Piatt County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,1654577,0,0,610,31717,"",1.16,2.08,2.29,0.00,0.00,1.10,1.10,"",0,0.0,2,4.0,117720,7.7,0,0.0,0,0.0,19,3.2,980,3.2
"17147","1","491","75","0","2000","A","","Piatt County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,1654577,0,0,610,31717,"",1.18,2.14,2.42,0.00,0.00,1.13,1.13,"",0,0.0,2,4.0,117720,7.7,0,0.0,0,0.0,19,3.2,980,3.2
"17147","1","4911","76","0","2000","A","","Piatt County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,1654577,0,0,610,31717,"",1.18,2.14,2.42,0.00,0.00,1.13,1.13,"",0,0.0,2,4.0,117720,7.7,0,0.0,0,0.0,19,3.2,980,3.2
"17147","1","49111","77","0","2000","A","","Piatt County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,1654577,0,0,610,31717,"",1.18,2.14,2.42,0.00,0.00,1.13,1.13,"",0,0.0,2,4.0,117720,7.7,0,0.0,0,0.0,19,3.2,980,3.2
"17147","1","491110","78","0","2000","A","","Piatt County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,1654577,0,0,610,31717,"",1.18,2.14,2.42,0.00,0.00,1.13,1.13,"",0,0.0,2,4.0,117720,7.7,0,0.0,0,0.0,19,3.2,980,3.2
"17147","1","92","74","0","2000","A","","Piatt County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,300659,0,0,463,24053,"",2.45,0.32,0.23,0.00,0.00,0.73,0.73,"",0,0.0,4,44.4,65255,27.7,0,0.0,0,0.0,-54,-10.4,-2850,-10.6
"17147","1","924","75","0","2000","A","","Piatt County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,25396,0,0,733,38094,"",3.59,0.32,0.27,0.00,0.00,1.23,1.23,"",0,0.0,-1,-50.0,-49574,-66.1,0,0.0,0,0.0,-53,-6.7,-2799,-6.8
"17147","1","9241","76","0","2000","A","","Piatt County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,25396,0,0,733,38094,"",3.59,0.32,0.27,0.00,0.00,1.23,1.23,"",0,0.0,-1,-50.0,-49574,-66.1,0,0.0,0,0.0,-53,-6.7,-2799,-6.8
"17147","1","92412","77","0","2000","A","","Piatt County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25396,0,0,733,38094,"",3.66,0.38,0.34,0.00,0.00,1.33,1.33,"",0,0.0,-1,-50.0,-49574,-66.1,0,0.0,0,0.0,-53,-6.7,-2799,-6.8
"17147","1","924120","78","0","2000","A","","Piatt County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25396,0,0,733,38094,"",3.66,0.38,0.34,0.00,0.00,1.33,1.33,"",0,0.0,-1,-50.0,-49574,-66.1,0,0.0,0,0.0,-53,-6.7,-2799,-6.8
"17147","1","926","75","0","2000","A","","Piatt County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,275263,0,0,447,23262,"",4.07,1.56,1.26,0.00,0.00,0.82,0.82,"",0,0.0,5,71.4,114829,71.6,0,0.0,0,0.0,1,0.2,67,0.3
"17147","1","9261","76","0","2000","A","","Piatt County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,275263,0,0,447,23262,"",4.07,1.56,1.26,0.00,0.00,0.82,0.82,"",0,0.0,5,71.4,114829,71.6,0,0.0,0,0.0,1,0.2,67,0.3
"17147","1","92614","77","0","2000","A","","Piatt County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,170548,0,0,511,26579,"",5.23,4.15,3.73,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,20554,13.7,0,0.0,0,0.0,2,0.4,109,0.4
"17147","1","926140","78","0","2000","A","","Piatt County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,170548,0,0,511,26579,"",5.23,4.15,3.73,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,20554,13.7,0,0.0,0,0.0,2,0.4,109,0.4
