"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45059","1","9231","76","0","2000","A","","Laurens County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,519359,0,0,838,43583,"",3.81,0.56,0.67,0.00,0.00,1.19,1.19,"",0,0.0,2,20.0,47148,10.0,0,0.0,0,0.0,-34,-3.9,-1749,-3.9
"45059","1","92313","77","0","2000","A","","Laurens County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,519359,0,0,838,43583,"",5.15,1.03,1.42,0.00,0.00,1.39,1.39,"",0,0.0,2,20.0,47148,10.0,0,0.0,0,0.0,-34,-3.9,-1749,-3.9
"45059","1","923130","78","0","2000","A","","Laurens County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,519359,0,0,838,43583,"",5.15,1.03,1.42,0.00,0.00,1.39,1.39,"",0,0.0,2,20.0,47148,10.0,0,0.0,0,0.0,-34,-3.9,-1749,-3.9
"45059","1","924","75","0","2000","A","","Laurens County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,221029,0,0,548,28520,"",2.72,0.46,0.37,0.00,0.00,0.84,0.84,"",1,100.0,3,60.0,39760,21.9,0,0.0,0,0.0,-116,-17.5,-6007,-17.4
"45059","1","9241","76","0","2000","A","","Laurens County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,221029,0,0,548,28520,"",2.72,0.46,0.37,0.00,0.00,0.84,0.84,"",1,100.0,3,60.0,39760,21.9,0,0.0,0,0.0,-116,-17.5,-6007,-17.4
"45059","1","92412","77","0","2000","A","","Laurens County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,221029,0,0,548,28520,"",2.77,0.54,0.47,0.00,0.00,0.90,0.91,"",1,100.0,3,60.0,39760,21.9,0,0.0,0,0.0,-116,-17.5,-6007,-17.4
"45059","1","924120","78","0","2000","A","","Laurens County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,221029,0,0,548,28520,"",2.77,0.54,0.47,0.00,0.00,0.90,0.91,"",1,100.0,3,60.0,39760,21.9,0,0.0,0,0.0,-116,-17.5,-6007,-17.4
"45059","1","926","75","0","2000","A","","Laurens County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,979352,0,0,399,20764,"",3.08,1.07,0.72,0.00,0.00,0.67,0.67,"",0,0.0,42,840.0,807048,468.4,0,0.0,0,0.0,-337,-45.8,-17526,-45.8
"45059","1","9261","76","0","2000","A","","Laurens County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,979352,0,0,399,20764,"",3.08,1.07,0.72,0.00,0.00,0.67,0.67,"",0,0.0,42,840.0,807048,468.4,0,0.0,0,0.0,-337,-45.8,-17526,-45.8
"45059","1","92611","77","0","2000","A","","Laurens County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,887541,0,0,376,19542,"",1.55,1.81,1.71,0.00,0.00,0.94,0.94,"",0,0.0,44,4400.0,877862,9069.8,0,0.0,0,0.0,190,102.2,9863,101.9
"45059","1","926110","78","0","2000","A","","Laurens County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,887541,0,0,376,19542,"",1.55,1.81,1.71,0.00,0.00,0.94,0.94,"",0,0.0,44,4400.0,877862,9069.8,0,0.0,0,0.0,190,102.2,9863,101.9
"45059","1","92612","77","0","2000","A","","Laurens County, South Carolina","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,50889,0,0,979,50889,"",27.02,0.17,0.16,0.00,0.00,0.95,0.95,"",0,0.0,-1,-50.0,-16457,-24.4,0,0.0,0,0.0,116,13.4,5992,13.3
"45059","1","926120","78","0","2000","A","","Laurens County, South Carolina","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,50889,0,0,979,50889,"",27.02,0.17,0.16,0.00,0.00,0.95,0.95,"",0,0.0,-1,-50.0,-16457,-24.4,0,0.0,0,0.0,116,13.4,5992,13.3
"45059","1","928","75","0","2000","A","","Laurens County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,37702,0,0,512,26613,"",3.32,0.01,0.01,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,9955,35.9,0,0.0,0,0.0,-22,-4.1,-1134,-4.1
"45059","1","9281","76","0","2000","A","","Laurens County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,37702,0,0,512,26613,"",3.32,0.01,0.01,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,9955,35.9,0,0.0,0,0.0,-22,-4.1,-1134,-4.1
"45059","1","92811","77","0","2000","A","","Laurens County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,37702,0,0,512,26613,"",3.92,0.01,0.01,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,9955,35.9,0,0.0,0,0.0,-22,-4.1,-1134,-4.1
"45059","1","928110","78","0","2000","A","","Laurens County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,37702,0,0,512,26613,"",3.92,0.01,0.01,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,9955,35.9,0,0.0,0,0.0,-22,-4.1,-1134,-4.1
"45059","2","10","71","0","2000","A","","Laurens County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1305,30999491,0,0,457,23750,"",2.01,1.90,1.69,0.00,0.00,0.89,0.89,"",0,0.0,-47,-3.5,576097,1.9,0,0.0,0,0.0,24,5.5,1246,5.5
"45059","2","102","72","0","2000","A","","Laurens County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1305,30999491,0,0,457,23750,"",2.07,1.94,1.73,0.00,0.00,0.89,0.89,"",0,0.0,-47,-3.5,576097,1.9,0,0.0,0,0.0,24,5.5,1246,5.5
"45059","2","1028","73","0","2000","A","","Laurens County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1255,29894027,0,0,458,23815,"",2.17,4.32,3.71,0.00,0.00,0.86,0.86,"",0,0.0,-45,-3.5,548410,1.9,0,0.0,0,0.0,24,5.5,1247,5.5
"45059","2","92","74","0","2000","A","","Laurens County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,1255,29894027,0,0,458,23815,"",2.17,4.32,3.71,0.00,0.00,0.86,0.86,"",0,0.0,-45,-3.5,548410,1.9,0,0.0,0,0.0,24,5.5,1247,5.5
"45059","3","10","71","0","2000","A","","Laurens County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,2879,73673969,0,0,492,25590,"",1.73,1.45,1.56,0.00,0.00,1.07,1.08,"",0,0.0,55,1.9,5446406,8.0,0,0.0,0,0.0,27,5.8,1429,5.9
"45059","3","102","72","0","2000","A","","Laurens County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,2879,73673969,0,0,492,25590,"",1.79,1.46,1.58,0.00,0.00,1.07,1.08,"",0,0.0,55,1.9,5446406,8.0,0,0.0,0,0.0,27,5.8,1429,5.9
"45059","3","1025","73","0","2000","A","","Laurens County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,1929,52151450,0,0,520,27042,"",2.85,1.55,1.82,0.00,0.00,1.17,1.17,"",0,0.0,26,1.4,3767023,7.8,0,0.0,0,0.0,31,6.3,1614,6.3
"45059","3","1028","73","0","2000","A","","Laurens County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,796,16955167,0,0,410,21303,"",1.01,1.38,1.17,0.00,0.00,0.84,0.84,"",0,0.0,34,4.5,1496720,9.7,0,0.0,0,0.0,20,5.1,1010,5.0
"45059","3","92","74","0","2000","A","","Laurens County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,796,16955167,0,0,410,21303,"",1.01,1.38,1.17,0.00,0.00,0.84,0.84,"",0,0.0,34,4.5,1496720,9.7,0,0.0,0,0.0,20,5.1,1010,5.0
"45059","3","921","75","0","2000","A","","Laurens County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,567,13013824,0,0,441,22935,"",1.17,1.45,1.43,0.00,0.00,0.98,0.99,"",0,0.0,25,4.6,1116856,9.4,0,0.0,0,0.0,19,4.5,1002,4.6
"45059","3","9211","76","0","2000","A","","Laurens County, South Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,567,13013824,0,0,441,22935,"",1.17,1.45,1.43,0.00,0.00,0.98,0.99,"",0,0.0,25,4.6,1116856,9.4,0,0.0,0,0.0,19,4.5,1002,4.6
"45059","3","92114","77","0","2000","A","","Laurens County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,567,13013824,0,0,441,22935,"",1.88,2.15,2.14,0.00,0.00,0.99,1.00,"",0,0.0,25,4.6,1116856,9.4,0,0.0,0,0.0,19,4.5,1002,4.6
"45059","3","921140","78","0","2000","A","","Laurens County, South Carolina","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,567,13013824,0,0,441,22935,"",1.88,2.15,2.14,0.00,0.00,0.99,1.00,"",0,0.0,25,4.6,1116856,9.4,0,0.0,0,0.0,19,4.5,1002,4.6
"45059","5","10","71","0","2000","A","","Laurens County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",912,16065,419423732,0,0,502,26108,"",0.97,0.93,0.94,0.00,0.00,1.00,1.01,"",14,1.6,364,2.3,27015912,6.9,0,0.0,0,0.0,21,4.4,1116,4.5
"45059","5","101","72","0","2000","A","","Laurens County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",215,7200,225961336,0,0,604,31385,"",1.34,1.79,1.88,0.00,0.00,1.05,1.05,"",1,0.5,265,3.8,15951603,7.6,0,0.0,0,0.0,22,3.8,1104,3.6
"45059","5","1011","73","0","2000","A","","Laurens County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,117,2932247,0,0,481,25026,"",1.26,0.44,0.48,0.00,0.00,1.10,1.10,"",1,5.3,-48,-29.1,-714626,-19.6,0,0.0,0,0.0,56,13.2,2913,13.2
"45059","5","1012","73","0","2000","A","","Laurens County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",108,594,17313304,0,0,561,29151,"",1.14,0.57,0.61,0.00,0.00,1.08,1.08,"",-2,-1.8,-18,-2.9,7110,0.0,0,0.0,0,0.0,17,3.1,865,3.1
"45059","5","1013","73","0","2000","A","","Laurens County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",88,6489,205715785,0,0,610,31704,"",1.78,2.39,2.40,0.00,0.00,1.00,1.01,"",2,2.3,330,5.4,16659119,8.8,0,0.0,0,0.0,20,3.4,1006,3.3
"45059","5","102","72","0","2000","A","","Laurens County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",697,8865,193462396,0,0,420,21823,"",0.90,0.67,0.59,0.00,0.00,0.88,0.88,"",13,1.9,99,1.1,11064309,6.1,0,0.0,0,0.0,20,5.0,1016,4.9
"45059","5","1021","73","0","2000","A","","Laurens County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",268,4084,99259825,0,0,467,24305,"",1.18,1.01,1.08,0.00,0.00,1.07,1.07,"",4,1.5,83,2.1,4529493,4.8,0,0.0,0,0.0,12,2.6,627,2.6
"45059","5","1022","73","0","2000","A","","Laurens County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",14,149,4413388,0,0,568,29537,"",0.77,0.26,0.18,0.00,0.00,0.69,0.69,"",1,7.7,0,0.0,359746,8.9,0,0.0,0,0.0,46,8.8,2392,8.8
"45059","5","1023","73","0","2000","A","","Laurens County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",81,388,12029409,0,0,597,31044,"",0.93,0.33,0.26,0.00,0.00,0.80,0.80,"",1,1.2,-32,-7.6,1214258,11.2,0,0.0,0,0.0,102,20.6,5294,20.6
"45059","5","1024","73","0","2000","A","","Laurens County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",67,632,14998072,0,0,457,23750,"",0.45,0.24,0.18,0.00,0.00,0.76,0.76,"",6,9.8,-44,-6.5,301262,2.0,0,0.0,0,0.0,39,9.3,2023,9.3
"45059","5","1025","73","0","2000","A","","Laurens County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",70,1872,42971430,0,0,441,22953,"",0.85,0.83,0.83,0.00,0.00,1.00,1.00,"",3,4.5,60,3.3,3194796,8.0,0,0.0,0,0.0,19,4.5,1004,4.6
"45059","5","1026","73","0","2000","A","","Laurens County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",90,1293,11761950,0,0,175,9094,"",1.17,0.69,0.57,0.00,0.00,0.82,0.82,"",-2,-2.2,20,1.6,741160,6.7,0,0.0,0,0.0,9,5.4,439,5.1
"45059","5","1027","73","0","2000","A","","Laurens County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",103,442,7950486,0,0,346,17977,"",0.88,0.68,0.74,0.00,0.00,1.09,1.10,"",-3,-2.8,10,2.3,672100,9.2,0,0.0,0,0.0,22,6.8,1142,6.8
"45059","5","113","75","0","2000","A","","Laurens County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,56,1293177,0,0,441,22922,"",7.90,4.31,4.89,0.00,0.00,1.13,1.13,"",0,0.0,-4,-6.7,495,0.0,0,0.0,0,0.0,28,6.8,1437,6.7
"45059","5","1133","76","0","2000","A","","Laurens County, South Carolina","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,56,1293177,0,0,441,22922,"",8.35,4.66,5.35,0.00,0.00,1.14,1.14,"",0,0.0,-4,-6.7,495,0.0,0,0.0,0,0.0,28,6.8,1437,6.7
"45059","5","11331","77","0","2000","A","","Laurens County, South Carolina","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,56,1293177,0,0,441,22922,"",8.35,4.66,5.35,0.00,0.00,1.14,1.14,"",0,0.0,-4,-6.7,495,0.0,0,0.0,0,0.0,28,6.8,1437,6.7
"45059","5","113310","78","0","2000","A","","Laurens County, South Carolina","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,56,1293177,0,0,441,22922,"",8.35,4.66,5.35,0.00,0.00,1.14,1.14,"",0,0.0,-4,-6.7,495,0.0,0,0.0,0,0.0,28,6.8,1437,6.7
"45059","5","23","74","0","2000","A","","Laurens County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",108,594,17313304,0,0,561,29151,"",1.14,0.57,0.61,0.00,0.00,1.08,1.08,"",-2,-1.8,-18,-2.9,7110,0.0,0,0.0,0,0.0,17,3.1,865,3.1
"45059","5","236","75","0","2000","A","","Laurens County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,169,7022288,0,0,799,41552,"",1.10,0.69,1.00,0.00,0.00,1.44,1.44,"",-1,-3.1,-21,-11.1,-753875,-9.7,0,0.0,0,0.0,14,1.8,714,1.7
"45059","5","2361","76","0","2000","A","","Laurens County, South Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,50,921646,0,0,353,18372,"",1.06,0.42,0.31,0.00,0.00,0.73,0.73,"",-1,-4.2,-13,-20.6,-159381,-14.7,0,0.0,0,0.0,23,7.0,1213,7.1
"45059","5","23611","77","0","2000","A","","Laurens County, South Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,50,921646,0,0,353,18372,"",1.06,0.42,0.31,0.00,0.00,0.73,0.73,"",-1,-4.2,-13,-20.6,-159381,-14.7,0,0.0,0,0.0,23,7.0,1213,7.1
"45059","5","236115","78","0","2000","A","","Laurens County, South Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,32,501617,0,0,302,15716,"",1.43,0.43,0.26,0.00,0.00,0.61,0.61,"",-2,-10.0,-16,-33.3,-249074,-33.2,0,0.0,0,0.0,3,1.0,184,1.2
"45059","5","2362","76","0","2000","A","","Laurens County, South Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,119,6100642,0,0,987,51338,"",1.21,0.95,1.51,0.00,0.00,1.59,1.59,"",0,0.0,-8,-6.3,-594494,-8.9,0,0.0,0,0.0,-23,-2.3,-1207,-2.3
"45059","5","237","75","0","2000","A","","Laurens County, South Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,1873736,0,0,656,34120,"",1.08,0.37,0.42,0.00,0.00,1.12,1.12,"",1,14.3,11,25.0,225012,13.6,0,0.0,0,0.0,-62,-8.6,-3210,-8.6
"45059","5","238","75","0","2000","A","","Laurens County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,370,8417280,0,0,437,22749,"",1.18,0.56,0.50,0.00,0.00,0.88,0.88,"",-1,-1.4,-7,-1.9,535973,6.8,0,0.0,0,0.0,35,8.7,1858,8.9
"45059","5","2381","76","0","2000","A","","Laurens County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,120,2486747,0,0,398,20694,"",2.07,0.85,0.78,0.00,0.00,0.92,0.92,"",2,8.0,-5,-4.0,226188,10.0,0,0.0,0,0.0,50,14.4,2585,14.3
"45059","5","23814","77","0","2000","A","","Laurens County, South Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,71,1372221,0,0,371,19304,"",3.69,2.11,1.89,0.00,0.00,0.90,0.90,"",0,0.0,-13,-15.5,-33275,-2.4,0,0.0,0,0.0,51,15.9,2638,15.8
"45059","5","2382","76","0","2000","A","","Laurens County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,133,3312444,0,0,480,24952,"",1.11,0.45,0.39,0.00,0.00,0.86,0.86,"",-1,-4.0,-8,-5.7,53507,1.6,0,0.0,0,0.0,37,8.4,1907,8.3
"45059","5","238212","78","0","2000","A","","Laurens County, South Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,636467,0,0,460,23942,"",1.59,0.26,0.19,0.00,0.00,0.74,0.74,"",0,0.0,-4,-12.9,-97621,-13.3,0,0.0,0,0.0,0,0.0,4,0.0
"45059","5","23822","77","0","2000","A","","Laurens County, South Carolina","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,105,2664406,0,0,488,25375,"",1.48,0.82,0.75,0.00,0.00,0.92,0.92,"",-1,-6.2,-5,-4.5,150176,6.0,0,0.0,0,0.0,47,10.7,2449,10.7
"45059","5","2383","76","0","2000","A","","Laurens County, South Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,76,1503590,0,0,382,19871,"",0.66,0.57,0.49,0.00,0.00,0.87,0.87,"",-1,-9.1,7,10.1,199008,15.3,0,0.0,0,0.0,21,5.8,1078,5.7
"45059","5","2389","76","0","2000","A","","Laurens County, South Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,41,1114499,0,0,517,26909,"",1.10,0.47,0.52,0.00,0.00,1.09,1.10,"",0,0.0,-1,-2.4,57270,5.4,0,0.0,0,0.0,28,5.7,1485,5.8
"45059","5","31-33","74","0","2000","A","","Laurens County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",88,6489,205715785,0,0,610,31704,"",1.78,2.39,2.40,0.00,0.00,1.00,1.01,"",2,2.3,330,5.4,16659119,8.8,0,0.0,0,0.0,20,3.4,1006,3.3
"45059","5","313","75","0","2000","A","","Laurens County, South Carolina","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1803,55014504,0,0,587,30506,"",14.92,30.33,42.50,0.00,0.00,1.40,1.40,"",0,0.0,-41,-2.2,3250194,6.3,0,0.0,0,0.0,47,8.7,2427,8.6
"45059","5","3132","76","0","2000","A","","Laurens County, South Carolina","Private","Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1711,52970978,0,0,595,30961,"",25.93,57.12,79.96,0.00,0.00,1.40,1.40,"",0,0.0,-16,-0.9,3117477,6.3,0,0.0,0,0.0,40,7.2,2101,7.3
"45059","5","31321","77","0","2000","A","","Laurens County, South Carolina","Private","Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1620,49217986,0,0,584,30378,"",43.52,85.32,121.02,0.00,0.00,1.42,1.42,"",0,0.0,-60,-3.6,1388238,2.9,0,0.0,0,0.0,36,6.6,1901,6.7
