"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48275","0","10","70","0","2000","A","","Knox County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",190,1318,28665885,0,0,418,21744,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-2.6,14,1.1,1892268,7.1,0,0.0,0,0.0,23,5.8,1211,5.9
"48275","1","10","71","0","2000","A","","Knox County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,1293373,0,0,634,32952,"",6.63,1.34,1.56,0.00,0.00,1.16,1.16,"",0,0.0,-1,-2.5,27526,2.2,0,0.0,0,0.0,19,3.1,973,3.0
"48275","1","102","72","0","2000","A","","Knox County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,1293373,0,0,634,32952,"",6.64,1.37,1.59,0.00,0.00,1.16,1.16,"",0,0.0,-1,-2.5,27526,2.2,0,0.0,0,0.0,19,3.1,973,3.0
"48275","1","1021","73","0","2000","A","","Knox County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,406538,0,0,549,28529,"",6.49,1.41,1.59,0.00,0.00,1.11,1.11,"",0,0.0,-1,-6.7,18336,4.7,0,0.0,0,0.0,49,9.8,2504,9.6
"48275","1","1024","73","0","2000","A","","Knox County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,330963,0,0,694,36105,"",25.88,15.44,18.02,0.00,0.00,1.15,1.15,"",0,0.0,1,12.5,69768,26.7,0,0.0,0,0.0,91,15.1,4762,15.2
"48275","1","1028","73","0","2000","A","","Knox County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,555872,0,0,675,35108,"",6.29,1.09,1.24,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-60578,-9.8,0,0.0,0,0.0,-51,-7.0,-2634,-7.0
"48275","1","48-49","74","0","2000","A","","Knox County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,406538,0,0,549,28529,"",6.71,1.52,1.67,0.00,0.00,1.08,1.08,"",0,0.0,-1,-6.7,18336,4.7,0,0.0,0,0.0,49,9.8,2504,9.6
"48275","1","491","75","0","2000","A","","Knox County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,406538,0,0,549,28529,"",6.83,1.57,1.76,0.00,0.00,1.10,1.10,"",0,0.0,-1,-6.7,18336,4.7,0,0.0,0,0.0,49,9.8,2504,9.6
"48275","1","4911","76","0","2000","A","","Knox County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,406538,0,0,549,28529,"",6.83,1.57,1.76,0.00,0.00,1.10,1.10,"",0,0.0,-1,-6.7,18336,4.7,0,0.0,0,0.0,49,9.8,2504,9.6
"48275","1","49111","77","0","2000","A","","Knox County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,406538,0,0,549,28529,"",6.83,1.57,1.76,0.00,0.00,1.10,1.10,"",0,0.0,-1,-6.7,18336,4.7,0,0.0,0,0.0,49,9.8,2504,9.6
