"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3118","0","10","40","0","2000","A","","Lubbock, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6579,117288,3068261817,0,0,503,26160,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,0.2,2497,2.2,239333549,8.5,0,0.0,0,0.0,29,6.1,1516,6.2
"C3118","1","10","41","0","2000","A","","Lubbock, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1395,60545763,0,0,835,43394,"",1.03,0.54,0.68,0.00,0.00,1.27,1.27,"",1,2.4,100,7.7,6606479,12.2,0,0.0,0,0.0,34,4.2,1729,4.1
"C3118","2","10","41","0","2000","A","","Lubbock, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,9683,342702470,0,0,681,35391,"",1.05,2.45,3.23,0.00,0.00,1.32,1.32,"",-3,-5.0,58,0.6,22523108,7.0,0,0.0,0,0.0,41,6.4,2125,6.4
"C3118","3","10","41","0","2000","A","","Lubbock, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,12388,364252848,0,0,565,29403,"",0.56,1.09,1.33,0.00,0.00,1.22,1.23,"",1,1.5,401,3.3,34164487,10.4,0,0.0,0,0.0,35,6.6,1865,6.8
"C3118","5","10","41","0","2000","A","","Lubbock, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6413,93821,2300760736,0,0,472,24523,"",1.01,0.94,0.88,0.00,0.00,0.94,0.94,"",10,0.2,1936,2.1,176039475,8.3,0,0.0,0,0.0,27,6.1,1399,6.0
"C3118","5","101","42","0","2000","A","","Lubbock, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1201,13020,401497148,0,0,593,30837,"",1.10,0.56,0.58,0.00,0.00,1.02,1.03,"",-20,-1.6,-21,-0.2,25146052,6.7,0,0.0,0,0.0,38,6.8,1978,6.9
"C3118","5","1011","43","0","2000","A","","Lubbock, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",352,1543,28235122,0,0,352,18297,"",3.27,1.00,0.80,0.00,0.00,0.80,0.80,"",-15,-4.1,-57,-3.6,-263306,-0.9,0,0.0,0,0.0,9,2.6,481,2.7
"C3118","5","102","42","0","2000","A","","Lubbock, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5212,80801,1899263588,0,0,452,23506,"",0.99,1.06,1.00,0.00,0.00,0.94,0.94,"",30,0.6,1957,2.5,150893423,8.6,0,0.0,0,0.0,26,6.1,1331,6.0
"C3118","5","1021","43","0","2000","A","","Lubbock, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1630,25082,638612391,0,0,490,25461,"",1.05,1.08,1.20,0.00,0.00,1.11,1.11,"",13,0.8,31,0.1,34851521,5.8,0,0.0,0,0.0,27,5.8,1360,5.6
"C3118","5","1023","43","0","2000","A","","Lubbock, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",747,6492,204415156,0,0,606,31487,"",1.26,0.95,0.77,0.00,0.00,0.81,0.81,"",16,2.2,174,2.8,13548966,7.1,0,0.0,0,0.0,25,4.3,1276,4.2
