"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","0","10","40","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",107586,2209073,88986719499,0,0,775,40282,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2201,2.1,59600,2.8,8583652714,10.7,0,0.0,0,0.0,56,7.8,2876,7.7
"C2642","1","10","41","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",181,28943,1528905111,0,0,1016,52825,"",0.26,0.59,0.59,0.00,0.00,1.00,1.00,"",8,4.6,1282,4.6,180183731,13.4,0,0.0,0,0.0,78,8.3,4065,8.3
"C2642","5","10","41","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106410,1896969,78549468301,0,0,796,41408,"",1.02,1.01,1.04,0.00,0.00,1.03,1.03,"",2188,2.1,50274,2.7,7585061832,10.7,0,0.0,0,0.0,57,7.7,2980,7.8
"C2642","5","101","42","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",16744,470376,24948454149,0,0,1020,53039,"",0.94,1.08,1.23,0.00,0.00,1.14,1.15,"",277,1.7,10620,2.3,2127924073,9.3,0,0.0,0,0.0,65,6.8,3403,6.9
"C2642","5","1011","43","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",2036,65803,6319411824,0,0,1847,96036,"",1.15,2.27,6.16,0.00,0.00,2.72,2.72,"",55,2.8,1549,2.4,891302518,16.4,0,0.0,0,0.0,222,13.7,11557,13.7
"C2642","5","1012","43","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8443,172425,6809784986,0,0,760,39494,"",0.80,1.52,1.43,0.00,0.00,0.94,0.94,"",207,2.5,7969,4.8,551408552,8.8,0,0.0,0,0.0,28,3.8,1439,3.8
"C2642","5","1013","43","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",6265,232148,11819257339,0,0,979,50913,"",1.14,0.79,0.82,0.00,0.00,1.04,1.04,"",15,0.2,1103,0.5,685213003,6.2,0,0.0,0,0.0,52,5.6,2723,5.7
"C2642","5","102","42","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",89666,1426593,53601014152,0,0,723,37573,"",1.04,0.99,0.97,0.00,0.00,0.98,0.98,"",1911,2.2,39654,2.9,5457137759,11.3,0,0.0,0,0.0,55,8.2,2861,8.2
"C2642","5","1021","43","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",26604,483351,19294172247,0,0,768,39918,"",1.05,1.10,1.25,0.00,0.00,1.13,1.13,"",332,1.3,10904,2.3,2441619762,14.5,0,0.0,0,0.0,82,12.0,4247,11.9
"C2642","5","1022","43","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1878,47499,2473607310,0,0,1001,52077,"",0.93,0.77,0.60,0.00,0.00,0.78,0.78,"",132,7.6,3476,7.9,361477189,17.1,0,0.0,0,0.0,78,8.5,4099,8.5
"C2642","5","1023","43","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",11024,129442,6577033470,0,0,977,50811,"",1.14,1.00,0.85,0.00,0.00,0.85,0.85,"",275,2.6,2416,1.9,712022353,12.1,0,0.0,0,0.0,89,10.0,4639,10.0
"C2642","5","1024","43","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",19369,317129,14165503521,0,0,859,44668,"",1.16,1.12,1.04,0.00,0.00,0.92,0.92,"",427,2.3,10564,3.4,1160882004,8.9,0,0.0,0,0.0,43,5.3,2248,5.3
"C2642","5","1025","43","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",10003,194397,6562180202,0,0,649,33757,"",1.09,0.80,0.75,0.00,0.00,0.94,0.95,"",256,2.6,5891,3.1,484469134,8.0,0,0.0,0,0.0,29,4.7,1515,4.7
"C2642","5","1026","43","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",7755,184248,2801753256,0,0,292,15206,"",0.91,0.91,0.81,0.00,0.00,0.88,0.88,"",219,2.9,5262,2.9,171072765,6.5,0,0.0,0,0.0,9,3.2,508,3.5
"C2642","5","1027","43","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",12353,69139,1676452641,0,0,466,24248,"",0.95,0.98,0.93,0.00,0.00,0.95,0.95,"",41,0.3,857,1.3,112892156,7.2,0,0.0,0,0.0,26,5.9,1349,5.9
"C2642","5","11","44","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",535,4138,96690294,0,0,449,23365,"",0.38,0.20,0.21,0.00,0.00,1.05,1.05,"",2,0.4,123,3.1,7217289,8.1,0,0.0,0,0.0,20,4.7,1078,4.8
"C2642","5","111","45","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",200,2202,46431115,0,0,406,21087,"",0.30,0.22,0.22,0.00,0.00,0.99,0.99,"",1,0.5,101,4.8,4159133,9.8,0,0.0,0,0.0,19,4.9,969,4.8
"C2642","5","1111","46","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,340,9282400,0,0,525,27281,"",0.85,0.72,0.77,0.00,0.00,1.06,1.06,"",-3,-4.1,-2,-0.6,1630385,21.3,0,0.0,0,0.0,95,22.1,4934,22.1
"C2642","5","11116","47","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,322,8934388,0,0,534,27747,"",5.30,6.08,6.89,0.00,0.00,1.13,1.13,"",-3,-4.5,-1,-0.3,1637223,22.4,0,0.0,0,0.0,100,23.0,5173,22.9
"C2642","5","111160","48","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,322,8934388,0,0,534,27747,"",5.30,6.08,6.89,0.00,0.00,1.13,1.13,"",-3,-4.5,-1,-0.3,1637223,22.4,0,0.0,0,0.0,100,23.0,5173,22.9
"C2642","5","1114","46","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",74,1648,33758749,0,0,394,20490,"",0.61,0.55,0.47,0.00,0.00,0.84,0.85,"",-1,-1.3,107,6.9,2334521,7.4,0,0.0,0,0.0,2,0.5,101,0.5
"C2642","5","111421","48","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,1390,28488467,0,0,394,20493,"",0.80,0.83,0.69,0.00,0.00,0.83,0.83,"",0,0.0,103,8.0,2063682,7.8,0,0.0,0,0.0,-1,-0.3,-42,-0.2
"C2642","5","1119","46","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,153,2407810,0,0,302,15712,"",0.23,0.08,0.06,0.00,0.00,0.73,0.74,"",2,4.9,-14,-8.4,10730,0.4,0,0.0,0,0.0,25,9.0,1315,9.1
"C2642","5","11199","47","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,108,1858462,0,0,332,17261,"",0.28,0.09,0.08,0.00,0.00,0.83,0.83,"",2,6.9,-4,-3.6,-3419,-0.2,0,0.0,0,0.0,13,4.1,686,4.1
"C2642","5","111998","48","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,108,1858462,0,0,332,17261,"",0.30,0.09,0.08,0.00,0.00,0.83,0.83,"",2,6.9,-4,-3.6,-3419,-0.2,0,0.0,0,0.0,13,4.1,686,4.1
"C2642","5","112","45","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",170,730,18031520,0,0,475,24689,"",0.61,0.22,0.21,0.00,0.00,0.98,0.98,"",-2,-1.2,-10,-1.4,451414,2.6,0,0.0,0,0.0,18,3.9,937,3.9
"C2642","5","1121","46","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",111,379,9540317,0,0,484,25183,"",0.65,0.21,0.22,0.00,0.00,1.04,1.04,"",3,2.8,5,1.3,288105,3.1,0,0.0,0,0.0,9,1.9,472,1.9
"C2642","5","112111","48","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",108,362,9140495,0,0,485,25227,"",1.38,0.75,0.81,0.00,0.00,1.08,1.08,"",2,1.9,-1,-0.3,47676,0.5,0,0.0,0,0.0,3,0.6,155,0.6
"C2642","5","112511","48","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,76,2287737,0,0,580,30135,"",1.41,0.87,0.98,0.00,0.00,1.13,1.13,"",-1,-9.1,-14,-15.6,-21072,-0.9,0,0.0,0,0.0,87,17.6,4482,17.5
"C2642","5","1129","46","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,265,6028256,0,0,437,22720,"",1.01,0.80,0.74,0.00,0.00,0.92,0.93,"",-5,-10.0,-1,-0.4,153969,2.6,0,0.0,0,0.0,13,3.1,664,3.0
"C2642","5","11291","47","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,383995,0,0,294,15309,"",0.95,0.97,0.67,0.00,0.00,0.69,0.69,"",-1,-20.0,-1,-3.8,29592,8.3,0,0.0,0,0.0,29,10.9,1546,11.2
"C2642","5","112910","48","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,383995,0,0,294,15309,"",0.95,0.97,0.67,0.00,0.00,0.69,0.69,"",-1,-20.0,-1,-3.8,29592,8.3,0,0.0,0,0.0,29,10.9,1546,11.2
"C2642","5","11292","47","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,54,1051333,0,0,377,19590,"",0.99,0.44,0.36,0.00,0.00,0.81,0.81,"",1,5.9,-8,-12.9,-39615,-3.6,0,0.0,0,0.0,38,11.2,1947,11.0
"C2642","5","112920","48","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,54,1051333,0,0,377,19590,"",0.99,0.44,0.36,0.00,0.00,0.81,0.81,"",1,5.9,-8,-12.9,-39615,-3.6,0,0.0,0,0.0,38,11.2,1947,11.0
