"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3958","0","10","40","0","2000","A","","Raleigh, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",25308,428609,14722362774,0,0,661,34349,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1389,5.8,15503,3.8,1435538367,10.8,0,0.0,0,0.0,42,6.8,2186,6.8
"C3958","1","10","41","0","2000","A","","Raleigh, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,5198,235865079,0,0,873,45376,"",0.71,0.55,0.55,0.00,0.00,1.01,1.01,"",4,3.6,483,10.2,22572784,10.6,0,0.0,0,0.0,3,0.3,137,0.3
"C3958","2","10","41","0","2000","A","","Raleigh, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",180,36580,1330879589,0,0,700,36383,"",0.86,2.54,2.61,0.00,0.00,1.03,1.03,"",4,2.3,751,2.1,55563279,4.4,0,0.0,0,0.0,15,2.2,789,2.2
"C3958","3","10","41","0","2000","A","","Raleigh, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",262,33241,1080634528,0,0,625,32509,"",0.58,0.80,0.82,0.00,0.00,1.03,1.03,"",12,4.8,1106,3.4,106614450,10.9,0,0.0,0,0.0,42,7.2,2199,7.3
"C3958","5","10","41","0","2000","A","","Raleigh, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24751,353591,12074983578,0,0,657,34150,"",1.01,0.97,0.97,0.00,0.00,0.99,0.99,"",1368,5.9,13164,3.9,1250787854,11.6,0,0.0,0,0.0,46,7.5,2354,7.4
"C3958","5","101","42","0","2000","A","","Raleigh, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4857,72716,2793047869,0,0,739,38410,"",1.16,0.86,0.84,0.00,0.00,0.97,0.97,"",213,4.6,2081,2.9,232980988,9.1,0,0.0,0,0.0,42,6.0,2166,6.0
"C3958","5","1011","43","0","2000","A","","Raleigh, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",262,3037,101968018,0,0,646,33575,"",0.63,0.54,0.60,0.00,0.00,1.11,1.11,"",1,0.4,40,1.3,9078475,9.8,0,0.0,0,0.0,50,8.4,2583,8.3
"C3958","5","1012","43","0","2000","A","","Raleigh, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3647,31461,1050294574,0,0,642,33384,"",1.47,1.43,1.33,0.00,0.00,0.93,0.93,"",190,5.5,591,1.9,65833297,6.7,0,0.0,0,0.0,29,4.7,1494,4.7
"C3958","5","1013","43","0","2000","A","","Raleigh, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",948,38218,1640785277,0,0,826,42932,"",0.73,0.67,0.69,0.00,0.00,1.03,1.03,"",21,2.3,1450,3.9,158069216,10.7,0,0.0,0,0.0,50,6.4,2605,6.5
"C3958","5","102","42","0","2000","A","","Raleigh, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19894,280875,9281935709,0,0,636,33047,"",0.98,1.01,1.02,0.00,0.00,1.01,1.01,"",1156,6.2,11083,4.1,1017806866,12.3,0,0.0,0,0.0,47,8.0,2416,7.9
