"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51660","0","10","70","0","2000","A","","Harrisonburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1379,27459,705615307,0,0,494,25697,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",34,2.5,554,2.1,43283655,6.5,0,0.0,0,0.0,21,4.4,1080,4.4
"51660","1","10","71","0","2000","A","","Harrisonburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,189,7638075,0,0,776,40360,"",1.37,0.31,0.37,0.00,0.00,1.20,1.20,"",1,9.1,23,13.9,798398,11.7,0,0.0,0,0.0,-18,-2.3,-926,-2.2
"51660","1","102","72","0","2000","A","","Harrisonburg City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,189,7638075,0,0,776,40360,"",1.37,0.32,0.38,0.00,0.00,1.20,1.20,"",1,9.1,23,13.9,798398,11.7,0,0.0,0,0.0,-18,-2.3,-926,-2.2
"51660","1","1021","73","0","2000","A","","Harrisonburg City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,86,3388705,0,0,754,39214,"",0.60,0.42,0.54,0.00,0.00,1.29,1.29,"",0,0.0,4,4.9,331169,10.8,0,0.0,0,0.0,38,5.3,1965,5.3
"51660","1","1023","73","0","2000","A","","Harrisonburg City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,308725,0,0,990,51454,"",5.33,1.87,2.14,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,13476,4.6,0,0.0,0,0.0,44,4.7,2246,4.6
"51660","1","1028","73","0","2000","A","","Harrisonburg City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,97,3940645,0,0,783,40695,"",1.95,0.32,0.36,0.00,0.00,1.13,1.13,"",1,12.5,19,24.4,453753,13.0,0,0.0,0,0.0,-81,-9.4,-4249,-9.5
"51660","1","48-49","74","0","2000","A","","Harrisonburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,86,3388705,0,0,754,39214,"",0.62,0.45,0.56,0.00,0.00,1.25,1.25,"",0,0.0,4,4.9,331169,10.8,0,0.0,0,0.0,38,5.3,1965,5.3
"51660","1","491","75","0","2000","A","","Harrisonburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,86,3388705,0,0,754,39214,"",0.63,0.46,0.60,0.00,0.00,1.28,1.28,"",0,0.0,4,4.9,331169,10.8,0,0.0,0,0.0,38,5.3,1965,5.3
"51660","1","4911","76","0","2000","A","","Harrisonburg City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,86,3388705,0,0,754,39214,"",0.63,0.46,0.60,0.00,0.00,1.28,1.28,"",0,0.0,4,4.9,331169,10.8,0,0.0,0,0.0,38,5.3,1965,5.3
"51660","1","49111","77","0","2000","A","","Harrisonburg City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,86,3388705,0,0,754,39214,"",0.63,0.46,0.60,0.00,0.00,1.28,1.28,"",0,0.0,4,4.9,331169,10.8,0,0.0,0,0.0,38,5.3,1965,5.3
"51660","1","491110","78","0","2000","A","","Harrisonburg City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,86,3388705,0,0,754,39214,"",0.63,0.46,0.60,0.00,0.00,1.28,1.28,"",0,0.0,4,4.9,331169,10.8,0,0.0,0,0.0,38,5.3,1965,5.3
"51660","1","52","74","0","2000","A","","Harrisonburg City, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,308725,0,0,990,51454,"",5.37,1.90,2.15,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,13476,4.6,0,0.0,0,0.0,44,4.7,2246,4.6
"51660","1","522","75","0","2000","A","","Harrisonburg City, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,308725,0,0,990,51454,"",6.20,3.92,5.51,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,13476,4.6,0,0.0,0,0.0,44,4.7,2246,4.6
"51660","1","5222","76","0","2000","A","","Harrisonburg City, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,308725,0,0,990,51454,"",6.22,4.03,5.69,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,13476,4.6,0,0.0,0,0.0,44,4.7,2246,4.6
"51660","1","52229","77","0","2000","A","","Harrisonburg City, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,308725,0,0,990,51454,"",6.22,4.03,5.69,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,13476,4.6,0,0.0,0,0.0,44,4.7,2246,4.6
"51660","1","522298","78","0","2000","A","","Harrisonburg City, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,308725,0,0,990,51454,"",19.23,20.65,28.70,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,13476,4.6,0,0.0,0,0.0,44,4.7,2246,4.6
"51660","1","92","74","0","2000","A","","Harrisonburg City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,97,3940645,0,0,783,40695,"",1.95,0.32,0.36,0.00,0.00,1.13,1.13,"",1,12.5,19,24.4,453753,13.0,0,0.0,0,0.0,-81,-9.4,-4249,-9.5
"51660","1","922","75","0","2000","A","","Harrisonburg City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,839273,0,0,936,48654,"",1.92,0.56,0.65,0.00,0.00,1.14,1.14,"",0,0.0,2,13.3,143157,20.6,0,0.0,0,0.0,28,3.1,1460,3.1
"51660","1","9221","76","0","2000","A","","Harrisonburg City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,839273,0,0,936,48654,"",1.92,0.56,0.65,0.00,0.00,1.14,1.14,"",0,0.0,2,13.3,143157,20.6,0,0.0,0,0.0,28,3.1,1460,3.1
"51660","1","92211","77","0","2000","A","","Harrisonburg City, Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,839273,0,0,936,48654,"",12.68,2.38,2.95,0.00,0.00,1.22,1.22,"",0,0.0,2,13.3,143157,20.6,0,0.0,0,0.0,28,3.1,1460,3.1
