"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39103","0","10","70","0","2000","A","","Medina County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3729,53196,1564260833,0,0,565,29405,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",61,1.7,776,1.5,75908789,5.1,0,0.0,0,0.0,19,3.5,1012,3.6
"39103","1","10","71","0","2000","A","","Medina County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,349,13622829,0,0,751,39034,"",1.10,0.30,0.30,0.00,0.00,1.02,1.01,"",-1,-3.7,35,11.1,1403819,11.5,0,0.0,0,0.0,4,0.5,172,0.4
"39103","1","102","72","0","2000","A","","Medina County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,349,13622829,0,0,751,39034,"",1.10,0.30,0.31,0.00,0.00,1.02,1.02,"",-1,-3.7,35,11.1,1403819,11.5,0,0.0,0,0.0,4,0.5,172,0.4
"39103","1","1021","73","0","2000","A","","Medina County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,277,11286486,0,0,783,40709,"",1.65,0.69,0.81,0.00,0.00,1.17,1.17,"",-1,-6.2,7,2.6,1013594,9.9,0,0.0,0,0.0,52,7.1,2708,7.1
"39103","1","1023","73","0","2000","A","","Medina County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"39103","1","1028","73","0","2000","A","","Medina County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,72,2336343,0,0,626,32562,"",0.80,0.12,0.10,0.00,0.00,0.79,0.79,"",0,0.0,28,63.6,390225,20.1,0,0.0,0,0.0,-223,-26.3,-11584,-26.2
"39103","1","48-49","74","0","2000","A","","Medina County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,277,11286486,0,0,783,40709,"",1.71,0.75,0.85,0.00,0.00,1.14,1.14,"",-1,-6.2,7,2.6,1013594,9.9,0,0.0,0,0.0,52,7.1,2708,7.1
"39103","1","491","75","0","2000","A","","Medina County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,277,11286486,0,0,783,40709,"",1.74,0.77,0.90,0.00,0.00,1.16,1.16,"",-1,-6.2,7,2.6,1013594,9.9,0,0.0,0,0.0,52,7.1,2708,7.1
"39103","1","4911","76","0","2000","A","","Medina County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,277,11286486,0,0,783,40709,"",1.74,0.77,0.90,0.00,0.00,1.16,1.16,"",-1,-6.2,7,2.6,1013594,9.9,0,0.0,0,0.0,52,7.1,2708,7.1
"39103","1","49111","77","0","2000","A","","Medina County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,277,11286486,0,0,783,40709,"",1.74,0.77,0.90,0.00,0.00,1.16,1.16,"",-1,-6.2,7,2.6,1013594,9.9,0,0.0,0,0.0,52,7.1,2708,7.1
