"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40091","0","10","70","0","2000","A","","McIntosh County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",414,3982,71693727,0,0,346,18007,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.2,-116,-2.8,559442,0.8,0,0.0,0,0.0,12,3.6,650,3.7
"40091","1","10","71","0","2000","A","","McIntosh County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,54,1560992,0,0,559,29087,"",3.42,0.61,0.75,0.00,0.00,1.23,1.23,"",1,12.5,15,38.5,303083,24.1,0,0.0,0,0.0,-61,-9.8,-3167,-9.8
"40091","1","102","72","0","2000","A","","McIntosh County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,54,1560992,0,0,559,29087,"",3.43,0.63,0.77,0.00,0.00,1.24,1.24,"",1,12.5,15,38.5,303083,24.1,0,0.0,0,0.0,-61,-9.8,-3167,-9.8
"40091","1","1021","73","0","2000","A","","McIntosh County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,1186711,0,0,649,33745,"",4.97,1.17,1.85,0.00,0.00,1.58,1.58,"",0,0.0,-1,-2.8,36368,3.2,0,0.0,0,0.0,36,5.9,1865,5.9
"40091","1","1028","73","0","2000","A","","McIntosh County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,374281,0,0,389,20231,"",2.89,0.43,0.33,0.00,0.00,0.80,0.80,"",1,33.3,16,533.3,266715,248.0,0,0.0,0,0.0,-320,-45.1,-16649,-45.1
"40091","1","48-49","74","0","2000","A","","McIntosh County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,1186711,0,0,649,33745,"",5.13,1.26,1.94,0.00,0.00,1.54,1.54,"",0,0.0,-1,-2.8,36368,3.2,0,0.0,0,0.0,36,5.9,1865,5.9
"40091","1","491","75","0","2000","A","","McIntosh County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,1186711,0,0,649,33745,"",5.22,1.30,2.05,0.00,0.00,1.58,1.58,"",0,0.0,-1,-2.8,36368,3.2,0,0.0,0,0.0,36,5.9,1865,5.9
"40091","1","4911","76","0","2000","A","","McIntosh County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,1186711,0,0,649,33745,"",5.22,1.30,2.05,0.00,0.00,1.58,1.58,"",0,0.0,-1,-2.8,36368,3.2,0,0.0,0,0.0,36,5.9,1865,5.9
"40091","1","49111","77","0","2000","A","","McIntosh County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,1186711,0,0,649,33745,"",5.22,1.30,2.05,0.00,0.00,1.58,1.58,"",0,0.0,-1,-2.8,36368,3.2,0,0.0,0,0.0,36,5.9,1865,5.9
"40091","1","491110","78","0","2000","A","","McIntosh County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,1186711,0,0,649,33745,"",5.22,1.30,2.05,0.00,0.00,1.58,1.58,"",0,0.0,-1,-2.8,36368,3.2,0,0.0,0,0.0,36,5.9,1865,5.9
"40091","1","92","74","0","2000","A","","McIntosh County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,374281,0,0,389,20231,"",2.89,0.43,0.33,0.00,0.00,0.80,0.80,"",1,33.3,16,533.3,266715,248.0,0,0.0,0,0.0,-320,-45.1,-16649,-45.1
"40091","1","922","75","0","2000","A","","McIntosh County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.40,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-18931,-100.0,0,0.0,0,0.0,-874,-100.0,-45434,-100.0
