"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12081","0","10","70","0","2000","A","","Manatee County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5903,119842,3068308071,0,0,492,25603,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",73,1.3,9726,8.8,337084218,12.3,0,0.0,0,0.0,15,3.1,800,3.2
"12081","1","10","71","0","2000","A","","Manatee County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1246,50135271,0,0,774,40245,"",0.29,0.47,0.57,0.00,0.00,1.20,1.20,"",0,0.0,86,7.4,2975774,6.3,0,0.0,0,0.0,-8,-1.0,-421,-1.0
"12081","1","102","72","0","2000","A","","Manatee County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,1246,50135271,0,0,774,40245,"",0.29,0.48,0.58,0.00,0.00,1.20,1.20,"",0,0.0,86,7.4,2975774,6.3,0,0.0,0,0.0,-8,-1.0,-421,-1.0
"12081","1","1021","73","0","2000","A","","Manatee County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1016,41887541,0,0,793,41231,"",0.07,1.13,1.53,0.00,0.00,1.36,1.36,"",0,0.0,-12,-1.2,908706,2.2,0,0.0,0,0.0,26,3.4,1372,3.4
"12081","1","1026","73","0","2000","A","","Manatee County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,257603,0,0,600,31225,"",1.25,0.16,0.28,0.00,0.00,1.72,1.72,"",0,0.0,-1,-11.1,-25613,-9.0,0,0.0,0,0.0,-11,-1.8,-538,-1.7
"12081","1","1028","73","0","2000","A","","Manatee County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,222,7990127,0,0,693,36059,"",0.46,0.17,0.17,0.00,0.00,1.01,1.01,"",0,0.0,99,80.5,2092681,35.5,0,0.0,0,0.0,-232,-25.1,-12018,-25.0
"12081","1","48-49","74","0","2000","A","","Manatee County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1016,41887541,0,0,793,41231,"",0.07,1.21,1.60,0.00,0.00,1.32,1.32,"",0,0.0,-12,-1.2,908706,2.2,0,0.0,0,0.0,26,3.4,1372,3.4
"12081","1","491","75","0","2000","A","","Manatee County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1016,41887541,0,0,793,41231,"",0.07,1.25,1.69,0.00,0.00,1.35,1.35,"",0,0.0,-12,-1.2,908706,2.2,0,0.0,0,0.0,26,3.4,1372,3.4
"12081","1","4911","76","0","2000","A","","Manatee County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1016,41887541,0,0,793,41231,"",0.07,1.25,1.69,0.00,0.00,1.35,1.35,"",0,0.0,-12,-1.2,908706,2.2,0,0.0,0,0.0,26,3.4,1372,3.4
"12081","1","49111","77","0","2000","A","","Manatee County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1016,41887541,0,0,793,41231,"",0.07,1.25,1.69,0.00,0.00,1.35,1.35,"",0,0.0,-12,-1.2,908706,2.2,0,0.0,0,0.0,26,3.4,1372,3.4
