"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08021","0","10","70","0","2000","A","","Conejos County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,1604,33649238,0,0,403,20974,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,7.6,57,3.7,3666202,12.2,0,0.0,0,0.0,30,8.0,1595,8.2
"08021","1","10","71","0","2000","A","","Conejos County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,58,1991100,0,0,658,34231,"",8.07,1.64,2.05,0.00,0.00,1.25,1.25,"",1,14.3,11,23.4,501573,33.7,0,0.0,0,0.0,53,8.8,2762,8.8
"08021","1","102","72","0","2000","A","","Conejos County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,58,1991100,0,0,658,34231,"",8.09,1.67,2.09,0.00,0.00,1.25,1.25,"",1,14.3,11,23.4,501573,33.7,0,0.0,0,0.0,53,8.8,2762,8.8
"08021","1","1021","73","0","2000","A","","Conejos County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,652667,0,0,550,28584,"",10.55,1.90,2.17,0.00,0.00,1.15,1.15,"",1,33.3,2,9.5,55022,9.2,0,0.0,0,0.0,3,0.5,125,0.4
"08021","1","1028","73","0","2000","A","","Conejos County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,1338433,0,0,728,37880,"",7.66,1.95,2.55,0.00,0.00,1.29,1.29,"",0,0.0,9,34.6,446551,50.1,0,0.0,0,0.0,77,11.8,4011,11.8
"08021","1","48-49","74","0","2000","A","","Conejos County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,652667,0,0,550,28584,"",10.89,2.05,2.28,0.00,0.00,1.12,1.12,"",1,33.3,2,9.5,55022,9.2,0,0.0,0,0.0,3,0.5,125,0.4
"08021","1","491","75","0","2000","A","","Conejos County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,652667,0,0,550,28584,"",11.09,2.12,2.41,0.00,0.00,1.15,1.15,"",1,33.3,2,9.5,55022,9.2,0,0.0,0,0.0,3,0.5,125,0.4
"08021","1","4911","76","0","2000","A","","Conejos County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,652667,0,0,550,28584,"",11.09,2.12,2.41,0.00,0.00,1.15,1.15,"",1,33.3,2,9.5,55022,9.2,0,0.0,0,0.0,3,0.5,125,0.4
"08021","1","49111","77","0","2000","A","","Conejos County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,652667,0,0,550,28584,"",11.09,2.12,2.41,0.00,0.00,1.15,1.15,"",1,33.3,2,9.5,55022,9.2,0,0.0,0,0.0,3,0.5,125,0.4
"08021","1","491110","78","0","2000","A","","Conejos County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,652667,0,0,550,28584,"",11.09,2.12,2.41,0.00,0.00,1.15,1.15,"",1,33.3,2,9.5,55022,9.2,0,0.0,0,0.0,3,0.5,125,0.4
