"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56009","1","92","74","0","2000","A","","Converse County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,1664950,0,0,675,35113,"",3.86,0.96,0.93,0.00,0.00,0.96,0.96,"",0,0.0,1,2.2,96332,6.1,0,0.0,0,0.0,23,3.5,1197,3.5
"56009","1","924","75","0","2000","A","","Converse County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,1412574,0,0,721,37502,"",2.83,10.10,10.95,0.00,0.00,1.09,1.09,"",0,0.0,-2,-5.0,74884,5.6,0,0.0,0,0.0,70,10.8,3636,10.7
"56009","1","9241","76","0","2000","A","","Converse County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,1412574,0,0,721,37502,"",2.83,10.10,10.95,0.00,0.00,1.09,1.09,"",0,0.0,-2,-5.0,74884,5.6,0,0.0,0,0.0,70,10.8,3636,10.7
"56009","1","92412","77","0","2000","A","","Converse County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,1412574,0,0,721,37502,"",2.89,11.97,14.02,0.00,0.00,1.18,1.18,"",0,0.0,-2,-5.0,74884,5.6,0,0.0,0,0.0,70,10.8,3636,10.7
"56009","1","924120","78","0","2000","A","","Converse County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,1412574,0,0,721,37502,"",2.89,11.97,14.02,0.00,0.00,1.18,1.18,"",0,0.0,-2,-5.0,74884,5.6,0,0.0,0,0.0,70,10.8,3636,10.7
"56009","1","926","75","0","2000","A","","Converse County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,252376,0,0,498,25885,"",8.02,1.06,0.86,0.00,0.00,0.83,0.83,"",0,0.0,3,42.9,21448,9.3,0,0.0,0,0.0,-160,-24.3,-8327,-24.3
"56009","1","9261","76","0","2000","A","","Converse County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,252376,0,0,498,25885,"",8.02,1.06,0.86,0.00,0.00,0.83,0.83,"",0,0.0,3,42.9,21448,9.3,0,0.0,0,0.0,-160,-24.3,-8327,-24.3
"56009","1","92611","77","0","2000","A","","Converse County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,12139,0,0,127,6621,"",6.48,0.38,0.11,0.00,0.00,0.31,0.32,"",0,0.0,1,100.0,1103,10.0,0,0.0,0,0.0,-55,-30.2,-2838,-30.0
"56009","1","926110","78","0","2000","A","","Converse County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,12139,0,0,127,6621,"",6.48,0.38,0.11,0.00,0.00,0.31,0.32,"",0,0.0,1,100.0,1103,10.0,0,0.0,0,0.0,-55,-30.2,-2838,-30.0
"56009","1","92614","77","0","2000","A","","Converse County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,240237,0,0,584,30346,"",12.37,4.54,3.90,0.00,0.00,0.87,0.87,"",0,0.0,2,33.3,20345,9.3,0,0.0,0,0.0,-173,-22.9,-9038,-22.9
"56009","1","926140","78","0","2000","A","","Converse County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,240237,0,0,584,30346,"",12.37,4.54,3.90,0.00,0.00,0.87,0.87,"",0,0.0,2,33.3,20345,9.3,0,0.0,0,0.0,-173,-22.9,-9038,-22.9
"56009","2","10","71","0","2000","A","","Converse County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,138,3958076,0,0,551,28647,"",4.97,0.94,1.00,0.00,0.00,1.07,1.07,"",0,0.0,11,8.7,483770,13.9,0,0.0,0,0.0,26,5.0,1326,4.9
"56009","2","102","72","0","2000","A","","Converse County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,138,3958076,0,0,551,28647,"",5.11,0.96,1.02,0.00,0.00,1.07,1.07,"",0,0.0,11,8.7,483770,13.9,0,0.0,0,0.0,26,5.0,1326,4.9
"56009","2","922","75","0","2000","A","","Converse County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,1438511,0,0,568,29558,"",6.78,2.10,2.20,0.00,0.00,1.06,1.06,"",-1,-16.7,2,4.3,69531,5.1,0,0.0,0,0.0,11,2.0,585,2.0
"56009","2","9221","76","0","2000","A","","Converse County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,1438511,0,0,568,29558,"",6.78,2.10,2.20,0.00,0.00,1.06,1.06,"",-1,-16.7,2,4.3,69531,5.1,0,0.0,0,0.0,11,2.0,585,2.0
"56009","2","926","75","0","2000","A","","Converse County, Wyoming","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,61,1742378,0,0,547,28447,"",9.53,5.87,5.93,0.00,0.00,1.01,1.01,"",1,20.0,6,10.9,286563,19.7,0,0.0,0,0.0,34,6.6,1776,6.7
"56009","2","9261","76","0","2000","A","","Converse County, Wyoming","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,1742378,0,0,547,28447,"",9.53,5.87,5.93,0.00,0.00,1.01,1.01,"",1,20.0,6,10.9,286563,19.7,0,0.0,0,0.0,34,6.6,1776,6.7
"56009","3","10","71","0","2000","A","","Converse County, Wyoming","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1018,23179478,0,0,438,22762,"",2.41,2.40,2.28,0.00,0.00,0.95,0.95,"",0,0.0,20,2.0,1464452,6.7,0,0.0,0,0.0,19,4.5,993,4.6
"56009","3","102","72","0","2000","A","","Converse County, Wyoming","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1018,23179478,0,0,438,22762,"",2.49,2.42,2.30,0.00,0.00,0.95,0.95,"",0,0.0,20,2.0,1464452,6.7,0,0.0,0,0.0,19,4.5,993,4.6
"56009","3","1025","73","0","2000","A","","Converse County, Wyoming","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,720,17796861,0,0,475,24712,"",2.81,2.70,2.88,0.00,0.00,1.06,1.06,"",0,0.0,18,2.6,1230578,7.4,0,0.0,0,0.0,21,4.6,1122,4.8
"56009","3","1028","73","0","2000","A","","Converse County, Wyoming","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,249,4916752,0,0,379,19720,"",1.81,2.02,1.57,0.00,0.00,0.77,0.78,"",0,0.0,3,1.2,229587,4.9,0,0.0,0,0.0,13,3.6,692,3.6
"56009","3","92","74","0","2000","A","","Converse County, Wyoming","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,249,4916752,0,0,379,19720,"",1.81,2.02,1.57,0.00,0.00,0.77,0.78,"",0,0.0,3,1.2,229587,4.9,0,0.0,0,0.0,13,3.6,692,3.6
"56009","5","10","71","0","2000","A","","Converse County, Wyoming","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",415,3141,84472307,0,0,517,26893,"",0.92,0.85,0.87,0.00,0.00,1.03,1.03,"",-3,-0.7,43,1.4,889295,1.1,0,0.0,0,0.0,-2,-0.4,-90,-0.3
"56009","5","101","72","0","2000","A","","Converse County, Wyoming","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",119,1093,42495591,0,0,747,38868,"",1.55,1.27,1.64,0.00,0.00,1.29,1.30,"",-8,-6.3,-8,-0.7,174459,0.4,0,0.0,0,0.0,8,1.1,415,1.1
"56009","5","1011","73","0","2000","A","","Converse County, Wyoming","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",50,692,30796915,0,0,856,44515,"",6.58,12.06,23.43,0.00,0.00,1.94,1.94,"",-5,-9.1,23,3.4,2901,0.0,0,0.0,0,0.0,-30,-3.4,-1549,-3.4
"56009","5","1012","73","0","2000","A","","Converse County, Wyoming","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",58,313,9108750,0,0,561,29148,"",1.28,1.40,1.49,0.00,0.00,1.07,1.07,"",-2,-3.3,-38,-10.8,-389457,-4.1,0,0.0,0,0.0,41,7.9,2107,7.8
"56009","5","1013","73","0","2000","A","","Converse County, Wyoming","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,89,2589926,0,0,560,29100,"",0.50,0.15,0.14,0.00,0.00,0.92,0.92,"",-1,-7.7,8,9.9,561015,27.7,0,0.0,0,0.0,77,15.9,4000,15.9
"56009","5","102","72","0","2000","A","","Converse County, Wyoming","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",295,2048,41976716,0,0,394,20499,"",0.79,0.72,0.59,0.00,0.00,0.82,0.82,"",4,1.4,51,2.6,714836,1.7,0,0.0,0,0.0,-3,-0.8,-162,-0.8
"56009","5","1021","73","0","2000","A","","Converse County, Wyoming","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",93,846,24420313,0,0,555,28854,"",0.85,0.97,1.23,0.00,0.00,1.26,1.26,"",2,2.2,-31,-3.5,-438420,-1.8,0,0.0,0,0.0,10,1.8,517,1.8
"56009","5","1022","73","0","2000","A","","Converse County, Wyoming","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,72,1361377,0,0,364,18930,"",1.38,0.59,0.26,0.00,0.00,0.44,0.44,"",1,9.1,4,5.9,104507,8.3,0,0.0,0,0.0,10,2.8,514,2.8
"56009","5","1023","73","0","2000","A","","Converse County, Wyoming","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",37,115,2367354,0,0,398,20676,"",0.88,0.45,0.24,0.00,0.00,0.53,0.53,"",1,2.8,-6,-5.0,86466,3.8,0,0.0,0,0.0,35,9.6,1800,9.5
"56009","5","1024","73","0","2000","A","","Converse County, Wyoming","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",44,138,3846164,0,0,534,27787,"",0.61,0.25,0.22,0.00,0.00,0.89,0.89,"",-3,-6.4,-6,-4.2,-176400,-4.4,0,0.0,0,0.0,-2,-0.4,-83,-0.3
"56009","5","1025","73","0","2000","A","","Converse County, Wyoming","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",28,235,4368898,0,0,358,18631,"",0.70,0.49,0.39,0.00,0.00,0.80,0.80,"",1,3.7,40,20.5,738400,20.3,0,0.0,0,0.0,-1,-0.3,-27,-0.1
"56009","5","1026","73","0","2000","A","","Converse County, Wyoming","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",50,559,4474582,0,0,154,7999,"",1.35,1.40,1.00,0.00,0.00,0.72,0.72,"",1,2.0,46,9.0,336402,8.1,0,0.0,0,0.0,-1,-0.6,-66,-0.8
"56009","5","1027","73","0","2000","A","","Converse County, Wyoming","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",33,83,1138028,0,0,265,13766,"",0.59,0.60,0.49,0.00,0.00,0.83,0.83,"",1,3.1,4,5.1,63881,5.9,0,0.0,0,0.0,3,1.1,126,0.9
"56009","5","11","74","0","2000","A","","Converse County, Wyoming","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,83,1597337,0,0,369,19168,"",2.79,2.07,2.77,0.00,0.00,1.33,1.33,"",0,0.0,6,7.8,182574,12.9,0,0.0,0,0.0,16,4.5,814,4.4
"56009","5","112","75","0","2000","A","","Converse County, Wyoming","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,49,1080490,0,0,422,21939,"",9.93,7.40,10.01,0.00,0.00,1.35,1.35,"",0,0.0,3,6.5,123708,12.9,0,0.0,0,0.0,26,6.6,1326,6.4
"56009","5","21","74","0","2000","A","","Converse County, Wyoming","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",33,609,29199578,0,0,923,47986,"",21.87,35.41,39.60,0.00,0.00,1.12,1.12,"",-5,-13.2,18,3.0,-179673,-0.6,0,0.0,0,0.0,-32,-3.4,-1690,-3.4
"56009","5","211","75","0","2000","A","","Converse County, Wyoming","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,1128654,0,0,656,34115,"",10.15,8.03,4.14,0.00,0.00,0.51,0.51,"",-2,-28.6,4,13.8,165602,17.2,0,0.0,0,0.0,10,1.5,520,1.5
"56009","5","2111","76","0","2000","A","","Converse County, Wyoming","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,1128654,0,0,656,34115,"",10.15,8.03,4.14,0.00,0.00,0.51,0.51,"",-2,-28.6,4,13.8,165602,17.2,0,0.0,0,0.0,10,1.5,520,1.5
"56009","5","21111","77","0","2000","A","","Converse County, Wyoming","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,1128654,0,0,656,34115,"",10.15,8.03,4.14,0.00,0.00,0.51,0.51,"",-2,-28.6,4,13.8,165602,17.2,0,0.0,0,0.0,10,1.5,520,1.5
"56009","5","211111","78","0","2000","A","","Converse County, Wyoming","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,1128654,0,0,656,34115,"",10.42,8.37,4.33,0.00,0.00,0.52,0.52,"",-1,-16.7,5,17.9,201452,21.7,0,0.0,0,0.0,27,4.3,1390,4.2
"56009","5","212","75","0","2000","A","","Converse County, Wyoming","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,443,23974943,0,0,1041,54120,"",14.53,59.04,91.71,0.00,0.00,1.55,1.55,"",1,16.7,-6,-1.3,-1086139,-4.3,0,0.0,0,0.0,-32,-3.0,-1675,-3.0
"56009","5","213","75","0","2000","A","","Converse County, Wyoming","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,132,4095981,0,0,595,30933,"",39.31,23.64,20.12,0.00,0.00,0.85,0.85,"",-5,-19.2,18,15.8,740864,22.1,0,0.0,0,0.0,27,4.8,1394,4.7
"56009","5","2131","76","0","2000","A","","Converse County, Wyoming","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,132,4095981,0,0,595,30933,"",39.31,23.64,20.12,0.00,0.00,0.85,0.85,"",-5,-19.2,18,15.8,740864,22.1,0,0.0,0,0.0,27,4.8,1394,4.7
"56009","5","21311","77","0","2000","A","","Converse County, Wyoming","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,132,4095981,0,0,595,30933,"",39.31,23.64,20.12,0.00,0.00,0.85,0.85,"",-5,-19.2,18,15.8,740864,22.1,0,0.0,0,0.0,27,4.8,1394,4.7
"56009","5","213112","78","0","2000","A","","Converse County, Wyoming","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,110,3442428,0,0,600,31177,"",44.85,30.26,25.92,0.00,0.00,0.85,0.85,"",-2,-10.0,24,27.9,826671,31.6,0,0.0,0,0.0,13,2.2,643,2.1
"56009","5","23","74","0","2000","A","","Converse County, Wyoming","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",58,313,9108750,0,0,561,29148,"",1.28,1.40,1.49,0.00,0.00,1.07,1.07,"",-2,-3.3,-38,-10.8,-389457,-4.1,0,0.0,0,0.0,41,7.9,2107,7.8
"56009","5","236","75","0","2000","A","","Converse County, Wyoming","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,60,1822135,0,0,583,30327,"",0.81,1.15,1.21,0.00,0.00,1.05,1.05,"",0,0.0,-3,-4.8,-124808,-6.4,0,0.0,0,0.0,-16,-2.7,-824,-2.6
"56009","5","237","75","0","2000","A","","Converse County, Wyoming","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,168,5448880,0,0,624,32450,"",5.64,5.35,5.67,0.00,0.00,1.06,1.06,"",-1,-4.8,-29,-14.7,-301790,-5.2,0,0.0,0,0.0,62,11.0,3234,11.1
"56009","5","2371","76","0","2000","A","","Converse County, Wyoming","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,147,4949000,0,0,647,33629,"",10.86,11.26,13.16,0.00,0.00,1.17,1.17,"",-1,-6.2,-14,-8.7,262018,5.6,0,0.0,0,0.0,89,15.9,4592,15.8
"56009","5","23711","77","0","2000","A","","Converse County, Wyoming","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,721122,0,0,520,27042,"",10.00,4.41,4.16,0.00,0.00,0.96,0.96,"",0,0.0,4,17.4,182309,33.8,0,0.0,0,0.0,74,16.6,3867,16.7
"56009","5","237110","78","0","2000","A","","Converse County, Wyoming","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,721122,0,0,520,27042,"",10.00,4.41,4.16,0.00,0.00,0.96,0.96,"",0,0.0,4,17.4,182309,33.8,0,0.0,0,0.0,74,16.6,3867,16.7
"56009","5","238","75","0","2000","A","","Converse County, Wyoming","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,85,1837735,0,0,418,21748,"",0.99,0.61,0.50,0.00,0.00,0.84,0.84,"",1,3.7,-7,-7.6,37141,2.1,0,0.0,0,0.0,41,10.9,2159,11.0
"56009","5","2382","76","0","2000","A","","Converse County, Wyoming","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,848577,0,0,484,25143,"",0.77,0.54,0.46,0.00,0.00,0.86,0.86,"",-1,-11.1,-13,-27.7,-242904,-22.3,0,0.0,0,0.0,41,9.3,2124,9.2
"56009","5","2389","76","0","2000","A","","Converse County, Wyoming","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,33,694847,0,0,408,21217,"",2.74,1.75,1.49,0.00,0.00,0.86,0.86,"",1,9.1,7,26.9,244351,54.2,0,0.0,0,0.0,69,20.4,3608,20.5
"56009","5","31-33","74","0","2000","A","","Converse County, Wyoming","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,89,2589926,0,0,560,29100,"",0.50,0.15,0.14,0.00,0.00,0.92,0.92,"",-1,-7.7,8,9.9,561015,27.7,0,0.0,0,0.0,77,15.9,4000,15.9
"56009","5","423","75","0","2000","A","","Converse County, Wyoming","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,24,542591,0,0,433,22530,"",0.62,0.23,0.14,0.00,0.00,0.61,0.61,"",1,11.1,0,0.0,-33816,-5.9,0,0.0,0,0.0,-29,-6.3,-1487,-6.2
"56009","5","44-45","74","0","2000","A","","Converse County, Wyoming","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",60,448,6626041,0,0,284,14790,"",0.96,0.87,0.79,0.00,0.00,0.91,0.91,"",3,5.3,11,2.5,88478,1.4,0,0.0,0,0.0,-4,-1.4,-162,-1.1
"56009","5","441","75","0","2000","A","","Converse County, Wyoming","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,62,1417486,0,0,440,22893,"",0.86,1.00,0.87,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-78103,-5.2,0,0.0,0,0.0,-26,-5.6,-1327,-5.5
"56009","5","445","75","0","2000","A","","Converse County, Wyoming","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,134,1744415,0,0,251,13034,"",1.33,1.34,1.32,0.00,0.00,0.99,0.99,"",2,22.2,3,2.3,-4434,-0.3,0,0.0,0,0.0,-5,-2.0,-299,-2.2
"56009","5","4451","76","0","2000","A","","Converse County, Wyoming","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,122,1614764,0,0,255,13245,"",1.19,1.41,1.46,0.00,0.00,1.03,1.03,"",0,0.0,-1,-0.8,-49967,-3.0,0,0.0,0,0.0,-6,-2.3,-308,-2.3
"56009","5","447","75","0","2000","A","","Converse County, Wyoming","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,87,1038942,0,0,229,11919,"",1.71,2.76,2.96,0.00,0.00,1.07,1.07,"",1,10.0,5,6.1,39154,3.9,0,0.0,0,0.0,-6,-2.6,-286,-2.3
"56009","5","4471","76","0","2000","A","","Converse County, Wyoming","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,87,1038942,0,0,229,11919,"",1.71,2.76,2.96,0.00,0.00,1.07,1.07,"",1,10.0,5,6.1,39154,3.9,0,0.0,0,0.0,-6,-2.6,-286,-2.3
"56009","5","48-49","74","0","2000","A","","Converse County, Wyoming","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,133,3307672,0,0,480,24948,"",1.21,0.94,0.90,0.00,0.00,0.96,0.96,"",1,7.1,-29,-17.9,-942530,-22.2,0,0.0,0,0.0,-24,-4.8,-1261,-4.8
"56009","5","484","75","0","2000","A","","Converse County, Wyoming","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,23,554387,0,0,465,24191,"",1.48,0.48,0.47,0.00,0.00,0.97,0.97,"",1,11.1,2,9.5,82345,17.4,0,0.0,0,0.0,26,5.9,1350,5.9
"56009","5","51","74","0","2000","A","","Converse County, Wyoming","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",12,72,1361377,0,0,364,18930,"",1.38,0.59,0.26,0.00,0.00,0.44,0.44,"",1,9.1,4,5.9,104507,8.3,0,0.0,0,0.0,10,2.8,514,2.8
"56009","5","52","74","0","2000","A","","Converse County, Wyoming","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,72,1962306,0,0,522,27160,"",0.80,0.39,0.24,0.00,0.00,0.61,0.61,"",0,0.0,-7,-8.9,34094,1.8,0,0.0,0,0.0,54,11.5,2829,11.6
"56009","5","524","75","0","2000","A","","Converse County, Wyoming","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,21,358494,0,0,332,17277,"",0.86,0.30,0.14,0.00,0.00,0.48,0.48,"",-1,-10.0,-2,-8.7,-13225,-3.6,0,0.0,0,0.0,27,8.9,1403,8.8
