"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37021","0","10","70","0","2000","A","","Buncombe County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6499,106414,2938033824,0,0,531,27610,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",228,3.6,1723,1.6,140555440,5.0,0,0.0,0,0.0,17,3.3,889,3.3
"37021","1","10","71","0","2000","A","","Buncombe County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,2631,125694098,0,0,919,47770,"",1.14,1.12,1.48,0.00,0.00,1.32,1.32,"",2,4.4,115,4.6,10473276,9.1,0,0.0,0,0.0,38,4.3,1978,4.3
"37021","1","102","72","0","2000","A","","Buncombe County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,2631,125694098,0,0,919,47770,"",1.14,1.14,1.51,0.00,0.00,1.32,1.33,"",2,4.4,115,4.6,10473276,9.1,0,0.0,0,0.0,38,4.3,1978,4.3
"37021","1","1021","73","0","2000","A","","Buncombe County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,696,27752179,0,0,767,39902,"",1.08,0.87,1.06,0.00,0.00,1.22,1.22,"",1,6.2,10,1.5,779807,2.9,0,0.0,0,0.0,11,1.5,608,1.5
"37021","1","1023","73","0","2000","A","","Buncombe County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,95147,0,0,784,40777,"",1.13,0.16,0.16,0.00,0.00,0.84,0.85,"",0,0.0,2,100.0,77277,432.4,0,0.0,0,0.0,-41,-5.0,-2111,-4.9
"37021","1","1024","73","0","2000","A","","Buncombe County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,169,9082948,0,0,1032,53666,"",1.51,3.59,4.82,0.00,0.00,1.34,1.34,"",0,0.0,-5,-2.9,298284,3.4,0,0.0,0,0.0,61,6.3,3155,6.2
"37021","1","1025","73","0","2000","A","","Buncombe County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1012,57393203,0,0,1090,56703,"",4.37,5.07,7.82,0.00,0.00,1.54,1.54,"",0,0.0,-43,-4.1,4630447,8.8,0,0.0,0,0.0,128,13.3,6703,13.4
"37021","1","1026","73","0","2000","A","","Buncombe County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,79,1633039,0,0,400,20803,"",2.27,1.74,1.84,0.00,0.00,1.06,1.06,"",0,0.0,1,1.3,111392,7.3,0,0.0,0,0.0,26,7.0,1357,7.0
"37021","1","1028","73","0","2000","A","","Buncombe County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,674,29737582,0,0,849,44154,"",1.06,0.57,0.65,0.00,0.00,1.14,1.15,"",1,4.5,152,29.1,4576069,18.2,0,0.0,0,0.0,-78,-8.4,-4056,-8.4
"37021","1","48-49","74","0","2000","A","","Buncombe County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,696,27752179,0,0,767,39902,"",1.11,0.94,1.11,0.00,0.00,1.18,1.19,"",1,6.2,10,1.5,779807,2.9,0,0.0,0,0.0,11,1.5,608,1.5
