"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01023","0","10","70","0","2000","A","","Choctaw County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",362,4745,171746967,0,0,696,36197,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,2.0,-481,-9.2,-5262909,-3.0,0,0.0,0,0.0,45,6.9,2327,6.9
"01023","1","10","71","0","2000","A","","Choctaw County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,40,1019647,0,0,489,25438,"",2.61,0.38,0.21,0.00,0.00,0.54,0.54,"",0,0.0,7,21.2,130724,14.7,0,0.0,0,0.0,-37,-7.0,-1913,-7.0
"01023","1","102","72","0","2000","A","","Choctaw County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,40,1019647,0,0,489,25438,"",2.61,0.39,0.21,0.00,0.00,0.54,0.54,"",0,0.0,7,21.2,130724,14.7,0,0.0,0,0.0,-37,-7.0,-1913,-7.0
"01023","1","1021","73","0","2000","A","","Choctaw County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,922054,0,0,540,28083,"",5.68,0.92,0.60,0.00,0.00,0.65,0.65,"",0,0.0,1,3.1,33643,3.8,0,0.0,0,0.0,13,2.5,677,2.5
"01023","1","48-49","74","0","2000","A","","Choctaw County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,922054,0,0,540,28083,"",5.87,1.00,0.63,0.00,0.00,0.64,0.64,"",0,0.0,1,3.1,33643,3.8,0,0.0,0,0.0,13,2.5,677,2.5
"01023","1","491","75","0","2000","A","","Choctaw County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,922054,0,0,540,28083,"",5.97,1.03,0.67,0.00,0.00,0.65,0.65,"",0,0.0,1,3.1,33643,3.8,0,0.0,0,0.0,13,2.5,677,2.5
"01023","1","4911","76","0","2000","A","","Choctaw County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,922054,0,0,540,28083,"",5.97,1.03,0.67,0.00,0.00,0.65,0.65,"",0,0.0,1,3.1,33643,3.8,0,0.0,0,0.0,13,2.5,677,2.5
"01023","1","49111","77","0","2000","A","","Choctaw County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,922054,0,0,540,28083,"",5.97,1.03,0.67,0.00,0.00,0.65,0.65,"",0,0.0,1,3.1,33643,3.8,0,0.0,0,0.0,13,2.5,677,2.5
"01023","1","491110","78","0","2000","A","","Choctaw County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,922054,0,0,540,28083,"",5.97,1.03,0.67,0.00,0.00,0.65,0.65,"",0,0.0,1,3.1,33643,3.8,0,0.0,0,0.0,13,2.5,677,2.5
"01023","2","10","71","0","2000","A","","Choctaw County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,59,1662766,0,0,540,28064,"",3.02,0.37,0.28,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,37394,2.3,0,0.0,0,0.0,13,2.5,670,2.4
"01023","2","102","72","0","2000","A","","Choctaw County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,59,1662766,0,0,540,28064,"",3.10,0.38,0.29,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,37394,2.3,0,0.0,0,0.0,13,2.5,670,2.4
"01023","2","1028","73","0","2000","A","","Choctaw County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,1128440,0,0,539,28036,"",2.90,0.59,0.43,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,16560,1.5,0,0.0,0,0.0,8,1.5,412,1.5
"01023","2","92","74","0","2000","A","","Choctaw County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,1128440,0,0,539,28036,"",2.90,0.59,0.43,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,16560,1.5,0,0.0,0,0.0,8,1.5,412,1.5
"01023","3","10","71","0","2000","A","","Choctaw County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,531,11666850,0,0,423,21989,"",3.86,1.15,0.76,0.00,0.00,0.66,0.66,"",0,0.0,-6,-1.1,134801,1.2,0,0.0,0,0.0,10,2.4,497,2.3
"01023","3","102","72","0","2000","A","","Choctaw County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,531,11666850,0,0,423,21989,"",3.98,1.16,0.77,0.00,0.00,0.66,0.66,"",0,0.0,-6,-1.1,134801,1.2,0,0.0,0,0.0,10,2.4,497,2.3
"01023","3","1025","73","0","2000","A","","Choctaw County, Alabama","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,374,9066851,0,0,466,24227,"",4.80,1.29,0.97,0.00,0.00,0.75,0.75,"",0,0.0,-11,-2.9,52555,0.6,0,0.0,0,0.0,16,3.6,813,3.5
"01023","3","1028","73","0","2000","A","","Choctaw County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,130,2162711,0,0,319,16594,"",3.09,0.97,0.46,0.00,0.00,0.47,0.47,"",0,0.0,5,4.0,100176,4.9,0,0.0,0,0.0,1,0.3,72,0.4
"01023","3","92","74","0","2000","A","","Choctaw County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,130,2162711,0,0,319,16594,"",3.09,0.97,0.46,0.00,0.00,0.47,0.47,"",0,0.0,5,4.0,100176,4.9,0,0.0,0,0.0,1,0.3,72,0.4
"01023","5","10","71","0","2000","A","","Choctaw County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",322,4115,157397704,0,0,736,38251,"",0.92,1.02,1.08,0.00,0.00,1.06,1.06,"",7,2.2,-483,-10.5,-5565828,-3.4,0,0.0,0,0.0,54,7.9,2806,7.9
"01023","5","101","72","0","2000","A","","Choctaw County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",83,2648,131309654,0,0,954,49596,"",1.39,2.82,3.37,0.00,0.00,1.19,1.19,"",3,3.8,-113,-4.1,-2175483,-1.6,0,0.0,0,0.0,24,2.6,1245,2.6
"01023","5","1011","73","0","2000","A","","Choctaw County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",45,256,6287963,0,0,473,24586,"",7.59,4.11,3.18,0.00,0.00,0.77,0.77,"",2,4.7,6,2.4,706940,12.7,0,0.0,0,0.0,43,10.0,2225,10.0
"01023","5","1012","73","0","2000","A","","Choctaw County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",26,593,20119673,0,0,652,33924,"",0.73,2.44,2.19,0.00,0.00,0.90,0.90,"",0,0.0,-83,-12.3,-2603419,-11.5,0,0.0,0,0.0,5,0.8,289,0.9
"01023","5","1013","73","0","2000","A","","Choctaw County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,1799,104902018,0,0,1122,58319,"",0.65,2.84,3.77,0.00,0.00,1.33,1.33,"",0,0.0,-37,-2.0,-279004,-0.3,0,0.0,0,0.0,20,1.8,1018,1.8
"01023","5","102","72","0","2000","A","","Choctaw County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",239,1467,26088050,0,0,342,17779,"",0.82,0.48,0.24,0.00,0.00,0.51,0.51,"",4,1.7,-370,-20.1,-3390345,-11.5,0,0.0,0,0.0,33,10.7,1731,10.8
"01023","5","1021","73","0","2000","A","","Choctaw County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",111,628,12526730,0,0,384,19955,"",1.30,0.67,0.42,0.00,0.00,0.63,0.63,"",3,2.8,22,3.6,209334,1.7,0,0.0,0,0.0,-7,-1.8,-385,-1.9
"01023","5","1023","73","0","2000","A","","Choctaw County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,90,2002148,0,0,430,22370,"",0.70,0.33,0.13,0.00,0.00,0.41,0.42,"",0,0.0,-12,-11.8,-44927,-2.2,0,0.0,0,0.0,45,11.7,2333,11.6
"01023","5","1025","73","0","2000","A","","Choctaw County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,315,5885990,0,0,359,18661,"",0.61,0.60,0.35,0.00,0.00,0.58,0.58,"",0,0.0,-268,-46.0,-888114,-13.1,0,0.0,0,0.0,135,60.3,7035,60.5
"01023","5","1026","73","0","2000","A","","Choctaw County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,230,2037250,0,0,170,8864,"",0.66,0.53,0.30,0.00,0.00,0.57,0.57,"",1,5.6,-10,-4.2,-195445,-8.8,0,0.0,0,0.0,-9,-5.0,-436,-4.7
"01023","5","1027","73","0","2000","A","","Choctaw County, Alabama","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",37,93,1202243,0,0,249,12927,"",0.85,0.61,0.35,0.00,0.00,0.56,0.56,"",2,5.7,0,0.0,29493,2.5,0,0.0,0,0.0,5,2.0,249,2.0
"01023","5","113","75","0","2000","A","","Choctaw County, Alabama","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,229,5791171,0,0,486,25271,"",57.27,75.76,67.49,0.00,0.00,0.89,0.89,"",1,2.7,7,3.2,698364,13.7,0,0.0,0,0.0,46,10.5,2373,10.4
"01023","5","23","74","0","2000","A","","Choctaw County, Alabama","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",26,593,20119673,0,0,652,33924,"",0.73,2.44,2.19,0.00,0.00,0.90,0.90,"",0,0.0,-83,-12.3,-2603419,-11.5,0,0.0,0,0.0,5,0.8,289,0.9
