"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39023","0","10","70","0","2000","A","","Clark County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2722,57855,1705518527,0,0,567,29479,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-38,-1.4,236,0.4,4080901,0.2,0,0.0,0,0.0,-1,-0.2,-50,-0.2
"39023","1","10","71","0","2000","A","","Clark County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,706,28189755,0,0,768,39915,"",1.10,0.55,0.57,0.00,0.00,1.03,1.03,"",0,0.0,66,10.3,2857511,11.3,0,0.0,0,0.0,7,0.9,349,0.9
"39023","1","102","72","0","2000","A","","Clark County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,706,28189755,0,0,768,39915,"",1.10,0.56,0.58,0.00,0.00,1.04,1.04,"",0,0.0,66,10.3,2857511,11.3,0,0.0,0,0.0,7,0.9,349,0.9
"39023","1","1021","73","0","2000","A","","Clark County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,285,12593304,0,0,850,44174,"",1.66,0.65,0.83,0.00,0.00,1.26,1.26,"",0,0.0,-24,-7.8,244737,2.0,0,0.0,0,0.0,80,10.4,4157,10.4
"39023","1","1028","73","0","2000","A","","Clark County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,416,15401106,0,0,712,37037,"",0.77,0.64,0.58,0.00,0.00,0.90,0.90,"",0,0.0,90,27.6,2588063,20.2,0,0.0,0,0.0,-43,-5.7,-2227,-5.7
"39023","1","48-49","74","0","2000","A","","Clark County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,285,12593304,0,0,850,44174,"",1.72,0.71,0.87,0.00,0.00,1.23,1.23,"",0,0.0,-24,-7.8,244737,2.0,0,0.0,0,0.0,80,10.4,4157,10.4
"39023","1","491","75","0","2000","A","","Clark County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,285,12593304,0,0,850,44174,"",1.75,0.73,0.92,0.00,0.00,1.26,1.26,"",0,0.0,-24,-7.8,244737,2.0,0,0.0,0,0.0,80,10.4,4157,10.4
"39023","1","4911","76","0","2000","A","","Clark County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,285,12593304,0,0,850,44174,"",1.75,0.73,0.92,0.00,0.00,1.26,1.26,"",0,0.0,-24,-7.8,244737,2.0,0,0.0,0,0.0,80,10.4,4157,10.4
"39023","1","49111","77","0","2000","A","","Clark County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,285,12593304,0,0,850,44174,"",1.75,0.73,0.92,0.00,0.00,1.26,1.26,"",0,0.0,-24,-7.8,244737,2.0,0,0.0,0,0.0,80,10.4,4157,10.4
"39023","1","491110","78","0","2000","A","","Clark County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,285,12593304,0,0,850,44174,"",1.75,0.73,0.92,0.00,0.00,1.26,1.26,"",0,0.0,-24,-7.8,244737,2.0,0,0.0,0,0.0,80,10.4,4157,10.4
"39023","1","92","74","0","2000","A","","Clark County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,416,15401106,0,0,712,37037,"",0.77,0.64,0.58,0.00,0.00,0.90,0.90,"",0,0.0,90,27.6,2588063,20.2,0,0.0,0,0.0,-43,-5.7,-2227,-5.7
"39023","1","923","75","0","2000","A","","Clark County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1115275,0,0,867,45062,"",1.35,0.41,0.44,0.00,0.00,1.09,1.09,"",0,0.0,-1,-3.8,9607,0.9,0,0.0,0,0.0,41,5.0,2123,4.9
"39023","1","9231","76","0","2000","A","","Clark County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,1115275,0,0,867,45062,"",1.35,0.41,0.44,0.00,0.00,1.09,1.09,"",0,0.0,-1,-3.8,9607,0.9,0,0.0,0,0.0,41,5.0,2123,4.9
"39023","1","92313","77","0","2000","A","","Clark County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1115275,0,0,867,45062,"",1.83,0.75,0.95,0.00,0.00,1.27,1.27,"",0,0.0,-1,-3.8,9607,0.9,0,0.0,0,0.0,41,5.0,2123,4.9
"39023","1","923130","78","0","2000","A","","Clark County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1115275,0,0,867,45062,"",1.83,0.75,0.95,0.00,0.00,1.27,1.27,"",0,0.0,-1,-3.8,9607,0.9,0,0.0,0,0.0,41,5.0,2123,4.9
"39023","1","924","75","0","2000","A","","Clark County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,37093,0,0,951,49457,"",0.48,0.02,0.02,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-10995,-22.9,0,0.0,0,0.0,26,2.8,1369,2.8
"39023","1","9241","76","0","2000","A","","Clark County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,37093,0,0,951,49457,"",0.48,0.02,0.02,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-10995,-22.9,0,0.0,0,0.0,26,2.8,1369,2.8
"39023","1","92412","77","0","2000","A","","Clark County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,37093,0,0,951,49457,"",0.49,0.02,0.02,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-10995,-22.9,0,0.0,0,0.0,26,2.8,1369,2.8
"39023","1","924120","78","0","2000","A","","Clark County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,37093,0,0,951,49457,"",0.49,0.02,0.02,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-10995,-22.9,0,0.0,0,0.0,26,2.8,1369,2.8
"39023","1","926","75","0","2000","A","","Clark County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,97,1612294,0,0,319,16565,"",1.09,0.78,0.37,0.00,0.00,0.47,0.47,"",0,0.0,80,470.6,1149408,248.3,0,0.0,0,0.0,-215,-40.3,-11208,-40.4
"39023","1","9261","76","0","2000","A","","Clark County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,97,1612294,0,0,319,16565,"",1.09,0.78,0.37,0.00,0.00,0.47,0.47,"",0,0.0,80,470.6,1149408,248.3,0,0.0,0,0.0,-215,-40.3,-11208,-40.4
"39023","1","92611","77","0","2000","A","","Clark County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,88,1353257,0,0,296,15378,"",1.10,1.25,0.81,0.00,0.00,0.65,0.65,"",0,0.0,79,877.8,1145744,552.1,0,0.0,0,0.0,-156,-34.5,-8114,-34.5
"39023","1","926110","78","0","2000","A","","Clark County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,88,1353257,0,0,296,15378,"",1.10,1.25,0.81,0.00,0.00,0.65,0.65,"",0,0.0,79,877.8,1145744,552.1,0,0.0,0,0.0,-156,-34.5,-8114,-34.5
"39023","1","92614","77","0","2000","A","","Clark County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,259037,0,0,534,27754,"",1.41,0.39,0.28,0.00,0.00,0.70,0.70,"",0,0.0,1,12.5,3664,1.4,0,0.0,0,0.0,-93,-14.8,-4847,-14.9
"39023","1","926140","78","0","2000","A","","Clark County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,259037,0,0,534,27754,"",1.41,0.39,0.28,0.00,0.00,0.70,0.70,"",0,0.0,1,12.5,3664,1.4,0,0.0,0,0.0,-93,-14.8,-4847,-14.9
"39023","1","928","75","0","2000","A","","Clark County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,293,12636444,0,0,829,43128,"",1.18,1.19,1.22,0.00,0.00,1.03,1.03,"",0,0.0,10,3.5,1440043,12.9,0,0.0,0,0.0,68,8.9,3553,9.0
"39023","1","9281","76","0","2000","A","","Clark County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,293,12636444,0,0,829,43128,"",1.18,1.19,1.22,0.00,0.00,1.03,1.03,"",0,0.0,10,3.5,1440043,12.9,0,0.0,0,0.0,68,8.9,3553,9.0
"39023","1","92811","77","0","2000","A","","Clark County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,293,12636444,0,0,829,43128,"",1.39,1.29,1.33,0.00,0.00,1.03,1.03,"",0,0.0,10,3.5,1440043,12.9,0,0.0,0,0.0,68,8.9,3553,9.0
"39023","1","928110","78","0","2000","A","","Clark County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,293,12636444,0,0,829,43128,"",1.39,1.29,1.33,0.00,0.00,1.03,1.03,"",0,0.0,10,3.5,1440043,12.9,0,0.0,0,0.0,68,8.9,3553,9.0
"39023","2","10","71","0","2000","A","","Clark County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,446,16833423,0,0,726,37771,"",1.16,0.23,0.29,0.00,0.00,1.25,1.25,"",0,0.0,17,4.0,830886,5.2,0,0.0,0,0.0,8,1.1,447,1.2
"39023","2","102","72","0","2000","A","","Clark County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,446,16833423,0,0,726,37771,"",1.19,0.23,0.29,0.00,0.00,1.24,1.25,"",0,0.0,17,4.0,830886,5.2,0,0.0,0,0.0,8,1.1,447,1.2
"39023","2","1028","73","0","2000","A","","Clark County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,252,10170474,0,0,776,40332,"",1.29,0.31,0.39,0.00,0.00,1.28,1.28,"",0,0.0,11,4.6,673425,7.1,0,0.0,0,0.0,18,2.4,939,2.4
"39023","2","92","74","0","2000","A","","Clark County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,252,10170474,0,0,776,40332,"",1.29,0.31,0.39,0.00,0.00,1.28,1.28,"",0,0.0,11,4.6,673425,7.1,0,0.0,0,0.0,18,2.4,939,2.4
"39023","2","923","75","0","2000","A","","Clark County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,77,3400644,0,0,855,44453,"",1.57,0.41,0.58,0.00,0.00,1.42,1.43,"",0,0.0,0,0.0,120039,3.7,0,0.0,0,0.0,35,4.3,1802,4.2
"39023","2","9231","76","0","2000","A","","Clark County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,77,3400644,0,0,855,44453,"",1.57,0.41,0.58,0.00,0.00,1.42,1.43,"",0,0.0,0,0.0,120039,3.7,0,0.0,0,0.0,35,4.3,1802,4.2
"39023","2","926","75","0","2000","A","","Clark County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,1695941,0,0,639,33254,"",1.90,0.37,0.39,0.00,0.00,1.04,1.04,"",0,0.0,2,4.1,87032,5.4,0,0.0,0,0.0,5,0.8,307,0.9
"39023","2","9261","76","0","2000","A","","Clark County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,1695941,0,0,639,33254,"",1.90,0.37,0.39,0.00,0.00,1.04,1.04,"",0,0.0,2,4.1,87032,5.4,0,0.0,0,0.0,5,0.8,307,0.9
"39023","3","10","71","0","2000","A","","Clark County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",88,6868,199508000,0,0,559,29049,"",1.81,1.22,1.31,0.00,0.00,1.07,1.08,"",0,0.0,109,1.6,11266938,6.0,0,0.0,0,0.0,23,4.3,1200,4.3
"39023","3","1021","73","0","2000","A","","Clark County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,59,1964367,0,0,643,33436,"",1.38,0.29,0.28,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-4693,-0.2,0,0.0,0,0.0,4,0.6,203,0.6
"39023","3","1024","73","0","2000","A","","Clark County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,103,3256626,0,0,606,31490,"",6.90,2.94,3.53,0.00,0.00,1.20,1.20,"",0,0.0,-12,-10.4,-102189,-3.0,0,0.0,0,0.0,46,8.2,2346,8.0
"39023","3","1025","73","0","2000","A","","Clark County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,4966,141105241,0,0,546,28415,"",0.90,1.41,1.53,0.00,0.00,1.08,1.08,"",0,0.0,101,2.1,9105685,6.9,0,0.0,0,0.0,24,4.6,1283,4.7
"39023","3","1028","73","0","2000","A","","Clark County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",50,1411,45785697,0,0,624,32447,"",2.57,0.87,0.98,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,1650678,3.7,0,0.0,0,0.0,22,3.7,1168,3.7
"39023","3","61","74","0","2000","A","","Clark County, Ohio","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,4186,121178110,0,0,557,28946,"",0.66,1.32,1.46,0.00,0.00,1.10,1.10,"",0,0.0,99,2.4,8418706,7.5,0,0.0,0,0.0,26,4.9,1357,4.9
"39023","3","611","75","0","2000","A","","Clark County, Ohio","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,4186,121178110,0,0,557,28946,"",0.66,1.32,1.46,0.00,0.00,1.10,1.10,"",0,0.0,99,2.4,8418706,7.5,0,0.0,0,0.0,26,4.9,1357,4.9
"39023","3","62","74","0","2000","A","","Clark County, Ohio","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,780,19927131,0,0,492,25561,"",2.97,2.15,2.10,0.00,0.00,0.98,0.98,"",0,0.0,2,0.3,686979,3.6,0,0.0,0,0.0,16,3.4,828,3.3
"39023","3","92","74","0","2000","A","","Clark County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",50,1411,45785697,0,0,624,32447,"",2.57,0.87,0.98,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,1650678,3.7,0,0.0,0,0.0,22,3.7,1168,3.7
"39023","3","921","75","0","2000","A","","Clark County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,365,7175025,0,0,378,19662,"",2.07,0.33,0.24,0.00,0.00,0.74,0.74,"",0,0.0,5,1.4,509166,7.6,0,0.0,0,0.0,22,6.2,1129,6.1
