"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48507","1","92","74","0","2000","A","","Zavala County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,99051,0,0,263,13662,"",3.86,0.23,0.15,0.00,0.00,0.62,0.62,"",0,0.0,6,600.0,82382,494.2,0,0.0,0,0.0,-33,-11.1,-1725,-11.2
"48507","1","926","75","0","2000","A","","Zavala County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,99051,0,0,263,13662,"",9.60,1.18,0.88,0.00,0.00,0.73,0.73,"",0,0.0,6,600.0,82382,494.2,0,0.0,0,0.0,-33,-11.1,-1725,-11.2
"48507","1","9261","76","0","2000","A","","Zavala County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,99051,0,0,263,13662,"",9.60,1.18,0.88,0.00,0.00,0.73,0.73,"",0,0.0,6,600.0,82382,494.2,0,0.0,0,0.0,-33,-11.1,-1725,-11.2
"48507","1","92614","77","0","2000","A","","Zavala County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,16823,0,0,324,16823,"",12.34,0.90,0.71,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,535,3.3,0,0.0,0,0.0,11,3.5,535,3.3
"48507","1","926140","78","0","2000","A","","Zavala County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,16823,0,0,324,16823,"",12.34,0.90,0.71,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,535,3.3,0,0.0,0,0.0,11,3.5,535,3.3
"48507","2","10","71","0","2000","A","","Zavala County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,55,1599530,0,0,560,29126,"",7.04,0.59,1.06,0.00,0.00,1.80,1.80,"",-1,-10.0,-7,-11.3,-80335,-4.8,0,0.0,0,0.0,36,6.9,1885,6.9
"48507","3","10","71","0","2000","A","","Zavala County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,854,17170484,0,0,386,20096,"",5.77,3.18,4.42,0.00,0.00,1.39,1.39,"",0,0.0,26,3.1,1001053,6.2,0,0.0,0,0.0,11,2.9,578,3.0
"48507","3","1025","73","0","2000","A","","Zavala County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,643,14138271,0,0,423,21985,"",3.74,3.81,5.98,0.00,0.00,1.57,1.57,"",0,0.0,16,2.6,755803,5.6,0,0.0,0,0.0,12,2.9,627,2.9
"48507","3","1028","73","0","2000","A","","Zavala County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,165,2320511,0,0,270,14057,"",7.22,2.12,1.94,0.00,0.00,0.91,0.92,"",0,0.0,11,7.1,227999,10.9,0,0.0,0,0.0,9,3.4,506,3.7
"48507","3","92","74","0","2000","A","","Zavala County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,165,2320511,0,0,270,14057,"",7.22,2.12,1.94,0.00,0.00,0.91,0.92,"",0,0.0,11,7.1,227999,10.9,0,0.0,0,0.0,9,3.4,506,3.7
"48507","5","10","71","0","2000","A","","Zavala County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",126,1839,24267803,0,0,254,13196,"",0.84,0.78,0.66,0.00,0.00,0.84,0.84,"",-5,-3.8,144,8.5,527884,2.2,0,0.0,0,0.0,-15,-5.6,-811,-5.8
"48507","5","101","72","0","2000","A","","Zavala County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",40,680,10326543,0,0,292,15188,"",1.56,1.24,1.04,0.00,0.00,0.84,0.84,"",1,2.6,29,4.5,78575,0.8,0,0.0,0,0.0,-11,-3.6,-544,-3.5
"48507","5","1011","73","0","2000","A","","Zavala County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,228,2642753,0,0,223,11612,"",10.63,6.27,5.26,0.00,0.00,0.84,0.84,"",0,0.0,-1,-0.4,-75993,-2.8,0,0.0,0,0.0,-6,-2.6,-273,-2.3
"48507","5","102","72","0","2000","A","","Zavala County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",87,1159,13941260,0,0,231,12028,"",0.70,0.64,0.52,0.00,0.00,0.80,0.80,"",-5,-5.4,116,11.1,449309,3.3,0,0.0,0,0.0,-18,-7.2,-903,-7.0
"48507","5","1021","73","0","2000","A","","Zavala County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,199,3174159,0,0,307,15977,"",0.85,0.36,0.42,0.00,0.00,1.16,1.16,"",0,0.0,12,6.4,153966,5.1,0,0.0,0,0.0,-4,-1.3,-174,-1.1
"48507","5","1023","73","0","2000","A","","Zavala County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,57,1300346,0,0,436,22648,"",0.57,0.35,0.34,0.00,0.00,0.97,0.97,"",0,0.0,3,5.6,67707,5.5,0,0.0,0,0.0,-3,-0.7,-179,-0.8
"48507","5","1025","73","0","2000","A","","Zavala County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,752,7667735,0,0,196,10193,"",0.90,2.46,1.79,0.00,0.00,0.73,0.73,"",-2,-14.3,113,17.7,409022,5.6,0,0.0,0,0.0,-23,-10.5,-1171,-10.3
"48507","5","1026","73","0","2000","A","","Zavala County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,83,649854,0,0,151,7853,"",1.13,0.33,0.38,0.00,0.00,1.16,1.16,"",0,0.0,-9,-9.8,-121148,-15.7,0,0.0,0,0.0,-10,-6.2,-535,-6.4
"48507","5","1027","73","0","2000","A","","Zavala County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",15,50,765586,0,0,292,15185,"",0.80,0.57,0.87,0.00,0.00,1.52,1.52,"",1,7.1,2,4.2,49147,6.9,0,0.0,0,0.0,5,1.7,259,1.7
"48507","5","111","75","0","2000","A","","Zavala County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,58,914382,0,0,304,15788,"",9.50,4.71,8.92,0.00,0.00,1.90,1.90,"",-1,-10.0,-18,-23.7,-252800,-21.7,0,0.0,0,0.0,7,2.4,329,2.1
"48507","5","112","75","0","2000","A","","Zavala County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,77,1314761,0,0,328,17075,"",27.26,18.36,31.83,0.00,0.00,1.73,1.73,"",1,10.0,12,18.5,212842,19.3,0,0.0,0,0.0,2,0.6,101,0.6
"48507","5","112111","78","0","2000","A","","Zavala County, Texas","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,958296,0,0,332,17267,"",80.07,92.72,174.30,0.00,0.00,1.90,1.90,"",1,12.5,13,30.2,244236,34.2,0,0.0,0,0.0,10,3.1,531,3.2
"48507","5","115","75","0","2000","A","","Zavala County, Texas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,92,404010,0,0,84,4372,"",20.56,13.25,7.89,0.00,0.00,0.59,0.59,"",1,16.7,5,5.7,-136,0.0,0,0.0,0,0.0,-5,-5.6,-264,-5.7
"48507","5","1151","76","0","2000","A","","Zavala County, Texas","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,92,404010,0,0,84,4372,"",32.69,15.16,9.68,0.00,0.00,0.63,0.64,"",1,16.7,5,5.7,-136,0.0,0,0.0,0,0.0,-5,-5.6,-264,-5.7
"48507","5","11511","77","0","2000","A","","Zavala County, Texas","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,92,404010,0,0,84,4372,"",32.69,15.16,9.68,0.00,0.00,0.63,0.64,"",1,16.7,5,5.7,-136,0.0,0,0.0,0,0.0,-5,-5.6,-264,-5.7
"48507","5","238","75","0","2000","A","","Zavala County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,251597,0,0,202,10483,"",0.42,0.27,0.18,0.00,0.00,0.67,0.67,"",0,0.0,3,14.3,19725,8.5,0,0.0,0,0.0,-12,-5.6,-647,-5.8
"48507","5","44-45","74","0","2000","A","","Zavala County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,172,2609595,0,0,292,15187,"",1.06,0.53,0.82,0.00,0.00,1.55,1.55,"",0,0.0,13,8.2,203205,8.4,0,0.0,0,0.0,1,0.3,52,0.3
"48507","5","445","75","0","2000","A","","Zavala County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,61,922467,0,0,292,15185,"",1.81,0.96,1.83,0.00,0.00,1.91,1.91,"",0,0.0,5,8.9,83589,10.0,0,0.0,0,0.0,2,0.7,115,0.8
"48507","5","447","75","0","2000","A","","Zavala County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,62,650500,0,0,202,10520,"",5.11,3.11,4.85,0.00,0.00,1.56,1.57,"",-1,-8.3,3,5.1,31962,5.2,0,0.0,0,0.0,-1,-0.5,-38,-0.4
"48507","5","4471","76","0","2000","A","","Zavala County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,62,650500,0,0,202,10520,"",5.11,3.11,4.85,0.00,0.00,1.56,1.57,"",-1,-8.3,3,5.1,31962,5.2,0,0.0,0,0.0,-1,-0.5,-38,-0.4
"48507","5","44711","77","0","2000","A","","Zavala County, Texas","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,62,650500,0,0,202,10520,"",6.20,3.69,5.95,0.00,0.00,1.61,1.62,"",-1,-8.3,3,5.1,31962,5.2,0,0.0,0,0.0,-1,-0.5,-38,-0.4
"48507","5","447110","78","0","2000","A","","Zavala County, Texas","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,62,650500,0,0,202,10520,"",6.20,3.69,5.95,0.00,0.00,1.61,1.62,"",-1,-8.3,3,5.1,31962,5.2,0,0.0,0,0.0,-1,-0.5,-38,-0.4
"48507","5","62","74","0","2000","A","","Zavala County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,750,7625040,0,0,195,10163,"",0.92,2.80,2.03,0.00,0.00,0.72,0.73,"",-2,-15.4,115,18.1,448460,6.2,0,0.0,0,0.0,-22,-10.1,-1131,-10.0
"48507","5","621","75","0","2000","A","","Zavala County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,716,6973095,0,0,187,9736,"",0.70,7.79,4.12,0.00,0.00,0.53,0.53,"",-1,-14.3,107,17.6,288321,4.3,0,0.0,0,0.0,-24,-11.4,-1239,-11.3
"48507","5","624","75","0","2000","A","","Zavala County, Texas","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,651945,0,0,369,19175,"",2.28,0.91,2.23,0.00,0.00,2.46,2.46,"",-1,-16.7,8,30.8,160139,32.6,0,0.0,0,0.0,10,2.8,499,2.7
"48507","5","722","75","0","2000","A","","Zavala County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,80,604704,0,0,146,7582,"",1.31,0.46,0.66,0.00,0.00,1.43,1.43,"",0,0.0,-8,-9.1,-88298,-12.7,0,0.0,0,0.0,-6,-3.9,-300,-3.8
"48507","5","7222","76","0","2000","A","","Zavala County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,502466,0,0,146,7613,"",1.72,0.89,1.46,0.00,0.00,1.63,1.64,"",1,16.7,-2,-2.9,-21030,-4.0,0,0.0,0,0.0,-2,-1.4,-85,-1.1
"48507","5","72221","77","0","2000","A","","Zavala County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,66,502466,0,0,146,7613,"",1.72,0.89,1.46,0.00,0.00,1.63,1.64,"",1,16.7,-2,-2.9,-21030,-4.0,0,0.0,0,0.0,-2,-1.4,-85,-1.1
"48507","5","722211","78","0","2000","A","","Zavala County, Texas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,502466,0,0,146,7613,"",2.09,1.02,1.69,0.00,0.00,1.65,1.66,"",1,16.7,-2,-2.9,-21030,-4.0,0,0.0,0,0.0,-2,-1.4,-85,-1.1
"48507","5","81","74","0","2000","A","","Zavala County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,50,765586,0,0,292,15185,"",0.80,0.57,0.87,0.00,0.00,1.52,1.52,"",1,7.1,2,4.2,49147,6.9,0,0.0,0,0.0,5,1.7,259,1.7
"48507","5","811","75","0","2000","A","","Zavala County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,595979,0,0,351,18244,"",1.33,1.24,1.81,0.00,0.00,1.48,1.48,"",1,20.0,5,17.9,89025,17.6,0,0.0,0,0.0,0,0.0,-25,-0.1
