"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22115","0","10","70","0","2000","A","","Vernon Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",801,12603,297441301,0,0,454,23601,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,0.6,6,0.0,19222440,6.9,0,0.0,0,0.0,29,6.8,1514,6.9
"22115","1","10","71","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,2747,94681025,0,0,663,34464,"",6.09,9.87,11.01,0.00,0.00,1.12,1.12,"",1,3.3,53,2.0,9568663,11.2,0,0.0,0,0.0,55,9.0,2871,9.1
"22115","1","102","72","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,2747,94681025,0,0,663,34464,"",6.10,10.06,11.25,0.00,0.00,1.12,1.12,"",1,3.3,53,2.0,9568663,11.2,0,0.0,0,0.0,55,9.0,2871,9.1
"22115","1","1021","73","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,462,8493562,0,0,353,18381,"",5.14,4.87,3.20,0.00,0.00,0.66,0.66,"",-1,-9.1,-25,-5.1,301878,3.7,0,0.0,0,0.0,29,9.0,1555,9.2
"22115","1","1024","73","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,25,644110,0,0,499,25937,"",36.84,4.48,3.38,0.00,0.00,0.76,0.76,"",0,0.0,3,13.6,135720,26.7,0,0.0,0,0.0,56,12.6,2916,12.7
"22115","1","1025","73","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,85,1223367,0,0,278,14449,"",53.24,3.59,1.65,0.00,0.00,0.46,0.46,"",0,0.0,10,13.3,320178,35.4,0,0.0,0,0.0,46,19.8,2380,19.7
"22115","1","1026","73","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,186,2583419,0,0,267,13883,"",64.43,34.59,28.72,0.00,0.00,0.83,0.83,"",2,40.0,29,18.5,797780,44.7,0,0.0,0,0.0,48,21.9,2473,21.7
"22115","1","1028","73","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,1990,81736567,0,0,790,41082,"",1.87,14.11,17.59,0.00,0.00,1.25,1.25,"",0,0.0,36,1.8,8013107,10.9,0,0.0,0,0.0,64,8.8,3348,8.9
"22115","1","44-45","74","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,378,5630004,0,0,286,14881,"",43.27,67.85,79.88,0.00,0.00,1.18,1.18,"",-1,-33.3,-26,-6.4,212297,3.9,0,0.0,0,0.0,28,10.9,1482,11.1
"22115","1","452","75","0","2000","A","","Vernon Parish, Louisiana","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,378,5630004,0,0,286,14881,"",92.64,85.27,115.74,0.00,0.00,1.35,1.36,"",0,0.0,-26,-6.4,212297,3.9,0,0.0,0,0.0,28,10.9,1482,11.1
"22115","1","4521","76","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,319,3905634,0,0,236,12259,"",104.96,124.45,134.98,0.00,0.00,1.09,1.09,"",0,0.0,-23,-6.7,55334,1.4,0,0.0,0,0.0,19,8.8,1001,8.9
"22115","1","45211","77","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,319,3905634,0,0,236,12259,"",104.96,124.45,134.98,0.00,0.00,1.09,1.09,"",0,0.0,-23,-6.7,55334,1.4,0,0.0,0,0.0,19,8.8,1001,8.9
"22115","1","452111","78","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,319,3905634,0,0,236,12259,"",142.99,153.27,160.61,0.00,0.00,1.05,1.05,"",0,0.0,-23,-6.7,55334,1.4,0,0.0,0,0.0,19,8.8,1001,8.9
"22115","1","4529","76","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,1724370,0,0,555,28860,"",82.91,32.09,87.49,0.00,0.00,2.74,2.74,"",0,0.0,-2,-3.2,156963,10.0,0,0.0,0,0.0,71,14.7,3714,14.8
"22115","1","45299","77","0","2000","A","","Vernon Parish, Louisiana","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,1724370,0,0,555,28860,"",197.33,92.76,264.02,0.00,0.00,2.85,2.86,"",0,0.0,-2,-3.2,156963,10.0,0,0.0,0,0.0,71,14.7,3714,14.8
"22115","1","452990","78","0","2000","A","","Vernon Parish, Louisiana","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,1724370,0,0,555,28860,"",197.33,92.76,264.02,0.00,0.00,2.85,2.86,"",0,0.0,-2,-3.2,156963,10.0,0,0.0,0,0.0,71,14.7,3714,14.8
"22115","1","48-49","74","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,84,2863558,0,0,658,34192,"",4.24,0.95,1.13,0.00,0.00,1.19,1.19,"",0,0.0,1,1.2,89581,3.2,0,0.0,0,0.0,11,1.7,568,1.7
"22115","1","491","75","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,84,2863558,0,0,658,34192,"",4.32,0.98,1.19,0.00,0.00,1.22,1.22,"",0,0.0,1,1.2,89581,3.2,0,0.0,0,0.0,11,1.7,568,1.7
"22115","1","4911","76","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,84,2863558,0,0,658,34192,"",4.32,0.98,1.19,0.00,0.00,1.22,1.22,"",0,0.0,1,1.2,89581,3.2,0,0.0,0,0.0,11,1.7,568,1.7
"22115","1","49111","77","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,84,2863558,0,0,658,34192,"",4.32,0.98,1.19,0.00,0.00,1.22,1.22,"",0,0.0,1,1.2,89581,3.2,0,0.0,0,0.0,11,1.7,568,1.7
"22115","1","491110","78","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,84,2863558,0,0,658,34192,"",4.32,0.98,1.19,0.00,0.00,1.22,1.22,"",0,0.0,1,1.2,89581,3.2,0,0.0,0,0.0,11,1.7,568,1.7
"22115","1","54","74","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,602456,0,0,486,25278,"",32.18,4.44,3.19,0.00,0.00,0.72,0.72,"",0,0.0,3,14.3,124582,26.1,0,0.0,0,0.0,50,11.5,2612,11.5
"22115","1","541","75","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,602456,0,0,486,25278,"",32.18,4.44,3.19,0.00,0.00,0.72,0.72,"",0,0.0,3,14.3,124582,26.1,0,0.0,0,0.0,50,11.5,2612,11.5
"22115","1","5412","76","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,130714,0,0,603,31371,"",133.33,17.45,32.67,0.00,0.00,1.79,1.80,"",0,0.0,0,0.0,27975,27.2,0,0.0,0,0.0,109,22.1,5686,22.1
"22115","1","54121","77","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,130714,0,0,603,31371,"",133.33,17.45,32.67,0.00,0.00,1.79,1.80,"",0,0.0,0,0.0,27975,27.2,0,0.0,0,0.0,109,22.1,5686,22.1
"22115","1","541219","78","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,130714,0,0,603,31371,"",149.49,24.55,61.86,0.00,0.00,2.42,2.42,"",0,0.0,0,0.0,27975,27.2,0,0.0,0,0.0,109,22.1,5686,22.1
"22115","1","5413","76","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,232402,0,0,958,49800,"",10.63,1.43,1.97,0.00,0.00,1.47,1.48,"",0,0.0,1,25.0,47484,25.7,0,0.0,0,0.0,69,7.8,3570,7.7
"22115","1","54133","77","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,232402,0,0,958,49800,"",10.78,1.52,2.09,0.00,0.00,1.47,1.47,"",0,0.0,1,25.0,47484,25.7,0,0.0,0,0.0,69,7.8,3570,7.7
"22115","1","541330","78","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,232402,0,0,958,49800,"",10.78,1.52,2.09,0.00,0.00,1.47,1.47,"",0,0.0,1,25.0,47484,25.7,0,0.0,0,0.0,69,7.8,3570,7.7
"22115","1","5416","76","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,91249,0,0,376,19553,"",98.67,45.84,23.81,0.00,0.00,0.56,0.56,"",0,0.0,1,25.0,31919,53.8,0,0.0,0,0.0,58,18.2,2996,18.1
"22115","1","54161","77","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,91249,0,0,376,19553,"",173.10,166.22,130.67,0.00,0.00,0.84,0.84,"",0,0.0,1,25.0,31919,53.8,0,0.0,0,0.0,58,18.2,2996,18.1
"22115","1","541612","78","0","2000","A","","Vernon Parish, Louisiana","Federal Government","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,91249,0,0,376,19553,"",240.65,206.94,157.72,0.00,0.00,0.81,0.82,"",0,0.0,1,25.0,31919,53.8,0,0.0,0,0.0,58,18.2,2996,18.1
