"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20093","0","10","70","0","2000","A","","Kearny County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",119,1287,26653204,0,0,398,20706,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-1.7,-34,-2.6,523110,2.0,0,0.0,0,0.0,18,4.7,920,4.6
"20093","1","10","71","0","2000","A","","Kearny County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,537700,0,0,743,38637,"",5.29,0.49,0.70,0.00,0.00,1.43,1.43,"",1,33.3,-6,-30.0,-63669,-10.6,0,0.0,0,0.0,155,26.4,8059,26.4
"20093","1","102","72","0","2000","A","","Kearny County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,537700,0,0,743,38637,"",5.30,0.50,0.71,0.00,0.00,1.43,1.43,"",1,33.3,-6,-30.0,-63669,-10.6,0,0.0,0,0.0,155,26.4,8059,26.4
"20093","1","1021","73","0","2000","A","","Kearny County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,215482,0,0,638,33151,"",3.46,0.72,0.91,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-2868,-1.3,0,0.0,0,0.0,52,8.9,2684,8.8
"20093","1","1028","73","0","2000","A","","Kearny County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,322218,0,0,835,43445,"",7.53,0.49,0.77,0.00,0.00,1.50,1.50,"",1,50.0,-6,-46.2,-60801,-15.9,0,0.0,0,0.0,246,41.8,12803,41.8
"20093","1","48-49","74","0","2000","A","","Kearny County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,215482,0,0,638,33151,"",3.57,0.78,0.95,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-2868,-1.3,0,0.0,0,0.0,52,8.9,2684,8.8
"20093","1","491","75","0","2000","A","","Kearny County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,215482,0,0,638,33151,"",3.64,0.80,1.00,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-2868,-1.3,0,0.0,0,0.0,52,8.9,2684,8.8
"20093","1","4911","76","0","2000","A","","Kearny County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,215482,0,0,638,33151,"",3.64,0.80,1.00,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-2868,-1.3,0,0.0,0,0.0,52,8.9,2684,8.8
"20093","1","49111","77","0","2000","A","","Kearny County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,215482,0,0,638,33151,"",3.64,0.80,1.00,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-2868,-1.3,0,0.0,0,0.0,52,8.9,2684,8.8
"20093","1","491110","78","0","2000","A","","Kearny County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,215482,0,0,638,33151,"",3.64,0.80,1.00,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-2868,-1.3,0,0.0,0,0.0,52,8.9,2684,8.8
"20093","1","92","74","0","2000","A","","Kearny County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,322218,0,0,835,43445,"",7.53,0.49,0.77,0.00,0.00,1.50,1.50,"",1,50.0,-6,-46.2,-60801,-15.9,0,0.0,0,0.0,246,41.8,12803,41.8
"20093","1","924","75","0","2000","A","","Kearny County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,64269,0,0,706,36725,"",11.04,1.80,2.13,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-13337,-17.2,0,0.0,0,0.0,-10,-1.4,-526,-1.4
"20093","1","9241","76","0","2000","A","","Kearny County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,64269,0,0,706,36725,"",11.04,1.80,2.13,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-13337,-17.2,0,0.0,0,0.0,-10,-1.4,-526,-1.4
"20093","1","92412","77","0","2000","A","","Kearny County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,64269,0,0,706,36725,"",11.25,2.14,2.73,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-13337,-17.2,0,0.0,0,0.0,-10,-1.4,-526,-1.4
"20093","1","924120","78","0","2000","A","","Kearny County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,64269,0,0,706,36725,"",11.25,2.14,2.73,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-13337,-17.2,0,0.0,0,0.0,-10,-1.4,-526,-1.4
"20093","1","926","75","0","2000","A","","Kearny County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,257949,0,0,875,45520,"",12.50,2.17,3.76,0.00,0.00,1.84,1.84,"",1,100.0,-4,-40.0,-47464,-15.5,0,0.0,0,0.0,311,55.1,16200,55.3
"20093","1","9261","76","0","2000","A","","Kearny County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,257949,0,0,875,45520,"",12.50,2.17,3.76,0.00,0.00,1.84,1.84,"",1,100.0,-4,-40.0,-47464,-15.5,0,0.0,0,0.0,311,55.1,16200,55.3
"20093","1","92611","77","0","2000","A","","Kearny County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,24422,0,0,352,18317,"",12.63,0.64,0.93,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","1","926110","78","0","2000","A","","Kearny County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,24422,0,0,352,18317,"",12.63,0.64,0.93,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20093","1","92614","77","0","2000","A","","Kearny County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,233527,0,0,1036,53891,"",16.07,7.71,16.22,0.00,0.00,1.94,1.94,"",0,0.0,-6,-60.0,-71886,-23.5,0,0.0,0,0.0,472,83.7,24571,83.8
"20093","1","926140","78","0","2000","A","","Kearny County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,233527,0,0,1036,53891,"",16.07,7.71,16.22,0.00,0.00,1.94,1.94,"",0,0.0,-6,-60.0,-71886,-23.5,0,0.0,0,0.0,472,83.7,24571,83.8
"20093","2","10","71","0","2000","A","","Kearny County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,645660,0,0,505,26264,"",7.13,0.58,0.70,0.00,0.00,1.23,1.23,"",-1,-12.5,-1,-3.8,21001,3.4,0,0.0,0,0.0,37,7.9,1927,7.9
"20093","2","102","72","0","2000","A","","Kearny County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,645660,0,0,505,26264,"",7.35,0.59,0.71,0.00,0.00,1.23,1.23,"",-1,-12.5,-1,-3.8,21001,3.4,0,0.0,0,0.0,37,7.9,1927,7.9
"20093","3","10","71","0","2000","A","","Kearny County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,605,11899837,0,0,379,19685,"",5.63,4.84,5.02,0.00,0.00,1.04,1.04,"",0,0.0,-11,-1.8,674369,6.0,0,0.0,0,0.0,28,8.0,1454,8.0
"20093","3","102","72","0","2000","A","","Kearny County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,605,11899837,0,0,379,19685,"",5.82,4.88,5.06,0.00,0.00,1.04,1.04,"",0,0.0,-11,-1.8,674369,6.0,0,0.0,0,0.0,28,8.0,1454,8.0
"20093","3","1028","73","0","2000","A","","Kearny County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,161,2420860,0,0,289,15005,"",7.05,4.44,3.31,0.00,0.00,0.74,0.74,"",0,0.0,-10,-5.8,19400,0.8,0,0.0,0,0.0,19,7.0,975,6.9
"20093","3","92","74","0","2000","A","","Kearny County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,161,2420860,0,0,289,15005,"",7.05,4.44,3.31,0.00,0.00,0.74,0.74,"",0,0.0,-10,-5.8,19400,0.8,0,0.0,0,0.0,19,7.0,975,6.9
"20093","5","10","71","0","2000","A","","Kearny County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",96,644,13570007,0,0,405,21063,"",0.83,0.59,0.60,0.00,0.00,1.02,1.02,"",-2,-2.0,-16,-2.4,-108591,-0.8,0,0.0,0,0.0,6,1.5,325,1.6
"20093","5","101","72","0","2000","A","","Kearny County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,326,7263367,0,0,428,22280,"",1.78,1.28,1.20,0.00,0.00,0.93,0.94,"",0,0.0,14,4.5,480889,7.1,0,0.0,0,0.0,9,2.1,512,2.4
"20093","5","1011","73","0","2000","A","","Kearny County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",28,296,6794525,0,0,441,22942,"",14.36,17.51,22.12,0.00,0.00,1.26,1.26,"",1,3.7,4,1.4,262077,4.0,0,0.0,0,0.0,10,2.3,545,2.4
"20093","5","102","72","0","2000","A","","Kearny County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,318,6306640,0,0,381,19817,"",0.64,0.38,0.38,0.00,0.00,1.00,1.00,"",-2,-3.2,-30,-8.6,-589480,-8.5,0,0.0,0,0.0,0,0.0,1,0.0
