"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28149","1","921","75","0","2000","A","","Warren County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,119993,0,0,814,42350,"",3.08,0.08,0.09,0.00,0.00,1.15,1.15,"",0,0.0,2,200.0,74036,161.1,0,0.0,0,0.0,-2,-0.2,-72,-0.2
"28149","1","9211","76","0","2000","A","","Warren County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,119993,0,0,814,42350,"",3.08,0.08,0.09,0.00,0.00,1.15,1.15,"",0,0.0,2,200.0,74036,161.1,0,0.0,0,0.0,-2,-0.2,-72,-0.2
"28149","1","92113","77","0","2000","A","","Warren County, Mississippi","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,119993,0,0,814,42350,"",7.17,0.11,0.12,0.00,0.00,1.13,1.14,"",0,0.0,2,200.0,74036,161.1,0,0.0,0,0.0,-2,-0.2,-72,-0.2
"28149","1","921130","78","0","2000","A","","Warren County, Mississippi","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,119993,0,0,814,42350,"",7.17,0.11,0.12,0.00,0.00,1.13,1.14,"",0,0.0,2,200.0,74036,161.1,0,0.0,0,0.0,-2,-0.2,-72,-0.2
"28149","1","922","75","0","2000","A","","Warren County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,12875,0,0,495,25750,"",2.15,0.04,0.01,0.00,0.00,0.58,0.59,"",0,0.0,1,100.0,-21073,-62.1,0,0.0,0,0.0,-1072,-68.4,-55725,-68.4
"28149","1","9221","76","0","2000","A","","Warren County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,12875,0,0,495,25750,"",2.15,0.04,0.01,0.00,0.00,0.58,0.59,"",0,0.0,1,100.0,-21073,-62.1,0,0.0,0,0.0,-1072,-68.4,-55725,-68.4
"28149","1","92219","77","0","2000","A","","Warren County, Mississippi","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,12875,0,0,495,25750,"",5.90,1.17,0.40,0.00,0.00,0.68,0.68,"",0,0.0,1,100.0,-21073,-62.1,0,0.0,0,0.0,-1072,-68.4,-55725,-68.4
"28149","1","922190","78","0","2000","A","","Warren County, Mississippi","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,12875,0,0,495,25750,"",5.90,1.17,0.40,0.00,0.00,0.68,0.68,"",0,0.0,1,100.0,-21073,-62.1,0,0.0,0,0.0,-1072,-68.4,-55725,-68.4
"28149","1","923","75","0","2000","A","","Warren County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,713352,0,0,866,45054,"",2.99,0.61,0.73,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,-52959,-6.9,0,0.0,0,0.0,-60,-6.5,-3091,-6.4
"28149","1","9231","76","0","2000","A","","Warren County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,713352,0,0,866,45054,"",2.99,0.61,0.73,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,-52959,-6.9,0,0.0,0,0.0,-60,-6.5,-3091,-6.4
"28149","1","92313","77","0","2000","A","","Warren County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,713352,0,0,866,45054,"",4.04,1.12,1.56,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-52959,-6.9,0,0.0,0,0.0,-60,-6.5,-3091,-6.4
"28149","1","923130","78","0","2000","A","","Warren County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,713352,0,0,866,45054,"",4.04,1.12,1.56,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-52959,-6.9,0,0.0,0,0.0,-60,-6.5,-3091,-6.4
"28149","1","924","75","0","2000","A","","Warren County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,1106743,0,0,869,45173,"",4.26,1.17,1.48,0.00,0.00,1.29,1.30,"",0,0.0,-2,-7.4,-1503,-0.1,0,0.0,0,0.0,72,9.0,3743,9.0
"28149","1","9241","76","0","2000","A","","Warren County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,1106743,0,0,869,45173,"",4.26,1.17,1.48,0.00,0.00,1.29,1.30,"",0,0.0,-2,-7.4,-1503,-0.1,0,0.0,0,0.0,72,9.0,3743,9.0
"28149","1","92412","77","0","2000","A","","Warren County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,1106743,0,0,869,45173,"",4.34,1.38,1.89,0.00,0.00,1.40,1.40,"",0,0.0,-2,-7.4,-1503,-0.1,0,0.0,0,0.0,72,9.0,3743,9.0
"28149","1","924120","78","0","2000","A","","Warren County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,1106743,0,0,869,45173,"",4.34,1.38,1.89,0.00,0.00,1.40,1.40,"",0,0.0,-2,-7.4,-1503,-0.1,0,0.0,0,0.0,72,9.0,3743,9.0
"28149","1","926","75","0","2000","A","","Warren County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,443063,0,0,524,27265,"",1.81,0.30,0.26,0.00,0.00,0.86,0.86,"",0,0.0,11,220.0,225799,103.9,0,0.0,0,0.0,-285,-35.2,-14786,-35.2
"28149","1","9261","76","0","2000","A","","Warren County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,443063,0,0,524,27265,"",1.81,0.30,0.26,0.00,0.00,0.86,0.86,"",0,0.0,11,220.0,225799,103.9,0,0.0,0,0.0,-285,-35.2,-14786,-35.2
"28149","1","92614","77","0","2000","A","","Warren County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,268798,0,0,940,48872,"",3.10,0.60,0.75,0.00,0.00,1.37,1.37,"",0,0.0,1,20.0,54263,25.3,0,0.0,0,0.0,115,13.9,5965,13.9
"28149","1","926140","78","0","2000","A","","Warren County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,268798,0,0,940,48872,"",3.10,0.60,0.75,0.00,0.00,1.37,1.37,"",0,0.0,1,20.0,54263,25.3,0,0.0,0,0.0,115,13.9,5965,13.9
"28149","1","928","75","0","2000","A","","Warren County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,936966,0,0,897,46654,"",2.60,0.19,0.23,0.00,0.00,1.23,1.23,"",0,0.0,-2,-9.1,47026,5.3,0,0.0,0,0.0,128,16.6,6657,16.6
"28149","1","9281","76","0","2000","A","","Warren County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,936966,0,0,897,46654,"",2.60,0.19,0.23,0.00,0.00,1.23,1.23,"",0,0.0,-2,-9.1,47026,5.3,0,0.0,0,0.0,128,16.6,6657,16.6
"28149","1","92811","77","0","2000","A","","Warren County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,936966,0,0,897,46654,"",3.08,0.20,0.25,0.00,0.00,1.23,1.24,"",0,0.0,-2,-9.1,47026,5.3,0,0.0,0,0.0,128,16.6,6657,16.6
"28149","1","928110","78","0","2000","A","","Warren County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,936966,0,0,897,46654,"",3.08,0.20,0.25,0.00,0.00,1.23,1.24,"",0,0.0,-2,-9.1,47026,5.3,0,0.0,0,0.0,128,16.6,6657,16.6
"28149","2","10","71","0","2000","A","","Warren County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,76,1731009,0,0,436,22652,"",0.98,0.09,0.08,0.00,0.00,0.83,0.83,"",0,0.0,3,4.1,64565,3.9,0,0.0,0,0.0,-6,-1.4,-307,-1.3
"28149","2","102","72","0","2000","A","","Warren County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,76,1731009,0,0,436,22652,"",1.01,0.09,0.08,0.00,0.00,0.83,0.83,"",0,0.0,3,4.1,64565,3.9,0,0.0,0,0.0,-6,-1.4,-307,-1.3
"28149","2","1028","73","0","2000","A","","Warren County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,491657,0,0,430,22348,"",0.43,0.06,0.05,0.00,0.00,0.79,0.79,"",0,0.0,2,10.0,39634,8.8,0,0.0,0,0.0,-14,-3.2,-734,-3.2
"28149","2","92","74","0","2000","A","","Warren County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,491657,0,0,430,22348,"",0.43,0.06,0.05,0.00,0.00,0.79,0.79,"",0,0.0,2,10.0,39634,8.8,0,0.0,0,0.0,-14,-3.2,-734,-3.2
"28149","3","10","71","0","2000","A","","Warren County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,2480,53817891,0,0,417,21699,"",1.45,1.03,0.91,0.00,0.00,0.89,0.89,"",0,0.0,-15,-0.6,3011346,5.9,0,0.0,0,0.0,25,6.4,1335,6.6
"28149","3","1025","73","0","2000","A","","Warren County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,1587,31902760,0,0,387,20103,"",2.82,1.05,0.89,0.00,0.00,0.85,0.85,"",0,0.0,-16,-1.0,1624873,5.4,0,0.0,0,0.0,24,6.6,1218,6.4
"28149","3","61","74","0","2000","A","","Warren County, Mississippi","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1495,29955440,0,0,385,20039,"",2.50,1.10,0.93,0.00,0.00,0.85,0.85,"",-1,-5.0,-14,-0.9,1449731,5.1,0,0.0,0,0.0,22,6.1,1154,6.1
"28149","3","611","75","0","2000","A","","Warren County, Mississippi","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1495,29955440,0,0,385,20039,"",2.50,1.10,0.93,0.00,0.00,0.85,0.85,"",-1,-5.0,-14,-0.9,1449731,5.1,0,0.0,0,0.0,22,6.1,1154,6.1
"28149","3","62","74","0","2000","A","","Warren County, Mississippi","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,92,1947320,0,0,406,21128,"",5.46,0.59,0.53,0.00,0.00,0.89,0.90,"",0,0.0,-2,-2.1,175142,9.9,0,0.0,0,0.0,43,11.8,2242,11.9
"28149","5","10","71","0","2000","A","","Warren County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1174,20150,488296352,0,0,466,24233,"",0.98,0.96,0.87,0.00,0.00,0.91,0.91,"",-4,-0.3,-660,-3.2,-5635277,-1.1,0,0.0,0,0.0,10,2.2,498,2.1
"28149","5","101","72","0","2000","A","","Warren County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",190,5974,177333257,0,0,571,29684,"",0.93,1.21,1.18,0.00,0.00,0.97,0.97,"",-9,-4.5,-120,-2.0,-5575856,-3.0,0,0.0,0,0.0,-6,-1.0,-329,-1.1
"28149","5","1011","73","0","2000","A","","Warren County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,172,3379983,0,0,378,19670,"",1.24,0.53,0.44,0.00,0.00,0.84,0.84,"",1,4.2,-1,-0.6,46608,1.4,0,0.0,0,0.0,8,2.2,448,2.3
"28149","5","1012","73","0","2000","A","","Warren County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",109,763,20503110,0,0,517,26860,"",0.90,0.60,0.58,0.00,0.00,0.97,0.97,"",-10,-8.4,62,8.8,4311062,26.6,0,0.0,0,0.0,73,16.4,3767,16.3
"28149","5","1013","73","0","2000","A","","Warren County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",56,5039,153450164,0,0,586,30454,"",0.89,1.52,1.43,0.00,0.00,0.94,0.94,"",0,0.0,-181,-3.5,-9933526,-6.1,0,0.0,0,0.0,-16,-2.7,-847,-2.7
"28149","5","102","72","0","2000","A","","Warren County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",984,14176,310963095,0,0,422,21936,"",1.00,0.88,0.76,0.00,0.00,0.86,0.86,"",5,0.5,-540,-3.7,-59421,0.0,0,0.0,0,0.0,16,3.9,800,3.8
"28149","5","1021","73","0","2000","A","","Warren County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",351,3821,81880436,0,0,412,21428,"",1.21,0.77,0.71,0.00,0.00,0.92,0.92,"",-3,-0.8,-206,-5.1,-1202676,-1.4,0,0.0,0,0.0,15,3.8,795,3.9
"28149","5","1022","73","0","2000","A","","Warren County, Mississippi","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",15,350,10189903,0,0,559,29079,"",0.65,0.50,0.33,0.00,0.00,0.66,0.66,"",0,0.0,1,0.3,616758,6.4,0,0.0,0,0.0,32,6.1,1675,6.1
"28149","5","1023","73","0","2000","A","","Warren County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",121,610,14454646,0,0,456,23703,"",1.09,0.42,0.25,0.00,0.00,0.60,0.60,"",1,0.8,7,1.2,-6772,0.0,0,0.0,0,0.0,-5,-1.1,-263,-1.1
"28149","5","1024","73","0","2000","A","","Warren County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",161,1557,39808903,0,0,492,25561,"",0.84,0.49,0.39,0.00,0.00,0.80,0.80,"",8,5.2,-51,-3.2,-982628,-2.4,0,0.0,0,0.0,4,0.8,198,0.8
"28149","5","1025","73","0","2000","A","","Warren County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",94,2715,79935002,0,0,566,29440,"",0.89,0.99,1.23,0.00,0.00,1.25,1.25,"",1,1.1,-299,-9.9,-1695333,-2.1,0,0.0,0,0.0,45,8.6,2355,8.7
"28149","5","1026","73","0","2000","A","","Warren County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",115,4676,77061207,0,0,317,16482,"",1.17,2.05,2.98,0.00,0.00,1.45,1.45,"",1,0.9,19,0.4,3214723,4.4,0,0.0,0,0.0,12,3.9,625,3.9
"28149","5","1027","73","0","2000","A","","Warren County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",128,446,7632998,0,0,329,17108,"",0.86,0.56,0.57,0.00,0.00,1.02,1.02,"",-4,-3.0,-11,-2.4,-3493,0.0,0,0.0,0,0.0,8,2.5,392,2.3
"28149","5","111","75","0","2000","A","","Warren County, Mississippi","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,290756,0,0,230,11949,"",0.80,0.22,0.19,0.00,0.00,0.85,0.85,"",-1,-14.3,1,4.3,-10461,-3.5,0,0.0,0,0.0,-24,-9.4,-1243,-9.4
"28149","5","113","75","0","2000","A","","Warren County, Mississippi","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,95,1783391,0,0,360,18723,"",3.98,5.99,5.40,0.00,0.00,0.90,0.90,"",-1,-10.0,-10,-9.5,-92221,-4.9,0,0.0,0,0.0,17,5.0,874,4.9
"28149","5","22","74","0","2000","A","","Warren County, Mississippi","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,614421,0,0,463,24095,"",2.42,0.23,0.11,0.00,0.00,0.51,0.51,"",0,0.0,-1,-3.7,8509,1.4,0,0.0,0,0.0,35,8.2,1860,8.4
"28149","5","221","75","0","2000","A","","Warren County, Mississippi","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,614421,0,0,463,24095,"",2.42,0.23,0.11,0.00,0.00,0.51,0.51,"",0,0.0,-1,-3.7,8509,1.4,0,0.0,0,0.0,35,8.2,1860,8.4
"28149","5","23","74","0","2000","A","","Warren County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",109,763,20503110,0,0,517,26860,"",0.90,0.60,0.58,0.00,0.00,0.97,0.97,"",-10,-8.4,62,8.8,4311062,26.6,0,0.0,0,0.0,73,16.4,3767,16.3
"28149","5","236","75","0","2000","A","","Warren County, Mississippi","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,327,10985507,0,0,646,33595,"",0.89,1.10,1.26,0.00,0.00,1.14,1.14,"",-6,-15.8,71,27.7,4344674,65.4,0,0.0,0,0.0,147,29.5,7654,29.5
