"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46059","0","10","70","0","2000","A","","Hand County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",145,1180,20869979,0,0,340,17686,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.4,70,6.3,1798219,9.4,0,0.0,0,0.0,10,3.0,507,3.0
"46059","1","10","71","0","2000","A","","Hand County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,845487,0,0,572,29753,"",6.51,1.07,1.40,0.00,0.00,1.28,1.29,"",0,0.0,2,7.7,130278,18.2,0,0.0,0,0.0,38,7.1,1978,7.1
"46059","1","102","72","0","2000","A","","Hand County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,845487,0,0,572,29753,"",6.53,1.09,1.43,0.00,0.00,1.29,1.29,"",0,0.0,2,7.7,130278,18.2,0,0.0,0,0.0,38,7.1,1978,7.1
"46059","1","1021","73","0","2000","A","","Hand County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,283755,0,0,612,31823,"",5.67,1.01,1.52,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,31974,12.7,0,0.0,0,0.0,69,12.7,3586,12.7
"46059","1","1028","73","0","2000","A","","Hand County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,561732,0,0,554,28807,"",8.24,1.52,1.72,0.00,0.00,1.17,1.17,"",0,0.0,3,17.6,98304,21.2,0,0.0,0,0.0,25,4.7,1277,4.6
"46059","1","48-49","74","0","2000","A","","Hand County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,283755,0,0,612,31823,"",5.86,1.09,1.60,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,31974,12.7,0,0.0,0,0.0,69,12.7,3586,12.7
"46059","1","491","75","0","2000","A","","Hand County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,283755,0,0,612,31823,"",5.97,1.13,1.69,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,31974,12.7,0,0.0,0,0.0,69,12.7,3586,12.7
"46059","1","4911","76","0","2000","A","","Hand County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,283755,0,0,612,31823,"",5.97,1.13,1.69,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,31974,12.7,0,0.0,0,0.0,69,12.7,3586,12.7
"46059","1","49111","77","0","2000","A","","Hand County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,283755,0,0,612,31823,"",5.97,1.13,1.69,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,31974,12.7,0,0.0,0,0.0,69,12.7,3586,12.7
"46059","1","491110","78","0","2000","A","","Hand County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,283755,0,0,612,31823,"",5.97,1.13,1.69,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,31974,12.7,0,0.0,0,0.0,69,12.7,3586,12.7
"46059","1","92","74","0","2000","A","","Hand County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,561732,0,0,554,28807,"",8.24,1.52,1.72,0.00,0.00,1.17,1.17,"",0,0.0,3,17.6,98304,21.2,0,0.0,0,0.0,25,4.7,1277,4.6
"46059","1","924","75","0","2000","A","","Hand County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,359752,0,0,483,25099,"",18.12,13.78,15.24,0.00,0.00,1.08,1.08,"",0,0.0,-1,-6.7,-6951,-1.9,0,0.0,0,0.0,-3,-0.6,-191,-0.8
"46059","1","9241","76","0","2000","A","","Hand County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,359752,0,0,483,25099,"",18.12,13.78,15.24,0.00,0.00,1.08,1.08,"",0,0.0,-1,-6.7,-6951,-1.9,0,0.0,0,0.0,-3,-0.6,-191,-0.8
"46059","1","92412","77","0","2000","A","","Hand County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,359752,0,0,483,25099,"",18.47,16.32,19.52,0.00,0.00,1.17,1.17,"",0,0.0,-1,-6.7,-6951,-1.9,0,0.0,0,0.0,-3,-0.6,-191,-0.8
"46059","1","924120","78","0","2000","A","","Hand County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,359752,0,0,483,25099,"",18.47,16.32,19.52,0.00,0.00,1.17,1.17,"",0,0.0,-1,-6.7,-6951,-1.9,0,0.0,0,0.0,-3,-0.6,-191,-0.8
"46059","1","926","75","0","2000","A","","Hand County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,201980,0,0,752,39093,"",10.26,1.97,3.76,0.00,0.00,1.85,1.85,"",0,0.0,3,150.0,105255,108.8,0,0.0,0,0.0,-45,-5.6,-2361,-5.7
"46059","1","9261","76","0","2000","A","","Hand County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,201980,0,0,752,39093,"",10.26,1.97,3.76,0.00,0.00,1.85,1.85,"",0,0.0,3,150.0,105255,108.8,0,0.0,0,0.0,-45,-5.6,-2361,-5.7
"46059","1","92614","77","0","2000","A","","Hand County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,181836,0,0,874,45459,"",13.19,8.41,16.13,0.00,0.00,1.92,1.92,"",0,0.0,2,100.0,85264,88.3,0,0.0,0,0.0,78,9.8,4071,9.8
"46059","1","926140","78","0","2000","A","","Hand County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,181836,0,0,874,45459,"",13.19,8.41,16.13,0.00,0.00,1.92,1.92,"",0,0.0,2,100.0,85264,88.3,0,0.0,0,0.0,78,9.8,4071,9.8
"46059","3","1028","73","0","2000","A","","Hand County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,112,2245316,0,0,385,20003,"",7.72,3.37,3.92,0.00,0.00,1.16,1.16,"",0,0.0,7,6.7,342893,18.0,0,0.0,0,0.0,36,10.3,1870,10.3
"46059","3","92","74","0","2000","A","","Hand County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,112,2245316,0,0,385,20003,"",7.72,3.37,3.92,0.00,0.00,1.16,1.16,"",0,0.0,7,6.7,342893,18.0,0,0.0,0,0.0,36,10.3,1870,10.3
"46059","5","10","71","0","2000","A","","Hand County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",123,905,15208250,0,0,323,16814,"",0.88,0.91,0.86,0.00,0.00,0.95,0.95,"",2,1.7,37,4.3,1257642,9.0,0,0.0,0,0.0,14,4.5,743,4.6
"46059","5","101","72","0","2000","A","","Hand County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,142,2449257,0,0,332,17258,"",1.08,0.61,0.52,0.00,0.00,0.85,0.85,"",-1,-3.7,11,8.4,239937,10.9,0,0.0,0,0.0,8,2.5,393,2.3
"46059","5","1011","73","0","2000","A","","Hand County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,45,686944,0,0,294,15294,"",2.53,2.90,2.86,0.00,0.00,0.99,0.99,"",0,0.0,2,4.7,46360,7.2,0,0.0,0,0.0,10,3.5,540,3.7
"46059","5","1012","73","0","2000","A","","Hand County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,49,922696,0,0,364,18927,"",0.92,0.81,0.83,0.00,0.00,1.02,1.02,"",-1,-7.1,7,16.7,40190,4.6,0,0.0,0,0.0,-37,-9.2,-1920,-9.2
"46059","5","1013","73","0","2000","A","","Hand County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,48,839617,0,0,335,17401,"",0.94,0.31,0.25,0.00,0.00,0.81,0.81,"",0,0.0,3,6.7,153387,22.4,0,0.0,0,0.0,43,14.7,2236,14.7
"46059","5","102","72","0","2000","A","","Hand County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",98,763,12758993,0,0,322,16731,"",0.84,1.00,0.99,0.00,0.00,0.99,0.99,"",4,4.3,26,3.5,1017705,8.7,0,0.0,0,0.0,16,5.2,802,5.0
"46059","5","1021","73","0","2000","A","","Hand County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,313,5176714,0,0,318,16535,"",1.12,1.33,1.43,0.00,0.00,1.07,1.07,"",3,8.6,24,8.3,523242,11.2,0,0.0,0,0.0,8,2.6,414,2.6
"46059","5","1023","73","0","2000","A","","Hand County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,48,2029281,0,0,812,42203,"",0.61,0.70,1.12,0.00,0.00,1.60,1.60,"",0,0.0,-3,-5.9,301169,17.4,0,0.0,0,0.0,160,24.5,8318,24.5
"46059","5","1024","73","0","2000","A","","Hand County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,32,495235,0,0,295,15356,"",0.49,0.21,0.15,0.00,0.00,0.72,0.72,"",0,0.0,-1,-3.0,-8906,-1.8,0,0.0,0,0.0,-3,-1.0,-116,-0.7
"46059","5","1025","73","0","2000","A","","Hand County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,221,3928295,0,0,342,17795,"",0.56,1.69,1.92,0.00,0.00,1.13,1.13,"",0,0.0,1,0.5,207483,5.6,0,0.0,0,0.0,16,4.9,850,5.0
"46059","5","1026","73","0","2000","A","","Hand County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,110,568493,0,0,99,5172,"",1.47,1.02,0.70,0.00,0.00,0.68,0.68,"",-2,-10.5,-2,-1.8,-45010,-7.3,0,0.0,0,0.0,-6,-5.7,-314,-5.7
"46059","5","11","74","0","2000","A","","Hand County, South Dakota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,686944,0,0,294,15294,"",3.15,4.15,6.51,0.00,0.00,1.57,1.57,"",0,0.0,2,4.7,46360,7.2,0,0.0,0,0.0,10,3.5,540,3.7
"46059","5","112","75","0","2000","A","","Hand County, South Dakota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,527722,0,0,352,18302,"",10.59,16.21,26.71,0.00,0.00,1.66,1.66,"",0,0.0,1,3.6,42207,8.7,0,0.0,0,0.0,21,6.3,1116,6.5
"46059","5","23","74","0","2000","A","","Hand County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,49,922696,0,0,364,18927,"",0.92,0.81,0.83,0.00,0.00,1.02,1.02,"",-1,-7.1,7,16.7,40190,4.6,0,0.0,0,0.0,-37,-9.2,-1920,-9.2
"46059","5","31-33","74","0","2000","A","","Hand County, South Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,839617,0,0,335,17401,"",0.94,0.31,0.25,0.00,0.00,0.81,0.81,"",0,0.0,3,6.7,153387,22.4,0,0.0,0,0.0,43,14.7,2236,14.7
"46059","5","42","74","0","2000","A","","Hand County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,108,2241965,0,0,401,20855,"",0.76,2.07,1.78,0.00,0.00,0.86,0.86,"",0,0.0,6,5.9,284371,14.5,0,0.0,0,0.0,33,9.0,1694,8.8
"46059","5","424","75","0","2000","A","","Hand County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,73,1208283,0,0,317,16495,"",1.87,4.00,3.12,0.00,0.00,0.78,0.78,"",0,0.0,3,4.3,158664,15.1,0,0.0,0,0.0,30,10.5,1589,10.7
"46059","5","44-45","74","0","2000","A","","Hand County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,164,2117358,0,0,248,12904,"",1.18,1.18,1.39,0.00,0.00,1.17,1.17,"",2,9.5,1,0.6,3314,0.2,0,0.0,0,0.0,-2,-0.8,-79,-0.6
"46059","5","441","75","0","2000","A","","Hand County, South Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,479931,0,0,398,20716,"",2.29,1.37,1.61,0.00,0.00,1.17,1.17,"",0,0.0,-1,-4.2,2042,0.4,0,0.0,0,0.0,19,5.0,1009,5.1
"46059","5","444","75","0","2000","A","","Hand County, South Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,570355,0,0,281,14624,"",4.08,3.77,4.23,0.00,0.00,1.12,1.12,"",0,0.0,2,5.4,32263,6.0,0,0.0,0,0.0,4,1.4,211,1.5
"46059","5","722","75","0","2000","A","","Hand County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,85,436050,0,0,99,5130,"",1.40,1.15,0.99,0.00,0.00,0.87,0.86,"",-1,-7.7,-1,-1.2,-22550,-4.9,0,0.0,0,0.0,-3,-2.9,-182,-3.4
"46059","5","7224","76","0","2000","A","","Hand County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,76876,0,0,78,4082,"",4.89,5.34,4.00,0.00,0.00,0.75,0.76,"",0,0.0,0,0.0,-13438,-14.9,0,0.0,0,0.0,-13,-14.3,-671,-14.1
"46059","5","72241","77","0","2000","A","","Hand County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,76876,0,0,78,4082,"",4.89,5.34,4.00,0.00,0.00,0.75,0.76,"",0,0.0,0,0.0,-13438,-14.9,0,0.0,0,0.0,-13,-14.3,-671,-14.1
"46059","5","722410","78","0","2000","A","","Hand County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,76876,0,0,78,4082,"",4.89,5.34,4.00,0.00,0.00,0.75,0.76,"",0,0.0,0,0.0,-13438,-14.9,0,0.0,0,0.0,-13,-14.3,-671,-14.1
