"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29157","1","92","74","0","2000","A","","Perry County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,753518,0,0,704,36608,"",2.93,0.21,0.23,0.00,0.00,1.10,1.11,"",0,0.0,5,31.2,74093,10.9,0,0.0,0,0.0,-108,-13.3,-5636,-13.3
"29157","1","924","75","0","2000","A","","Perry County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,289669,0,0,602,31316,"",5.15,1.19,1.23,0.00,0.00,1.00,1.01,"",0,0.0,1,12.5,30124,11.6,0,0.0,0,0.0,-15,-2.4,-793,-2.5
"29157","1","9241","76","0","2000","A","","Perry County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,289669,0,0,602,31316,"",5.15,1.19,1.23,0.00,0.00,1.00,1.01,"",0,0.0,1,12.5,30124,11.6,0,0.0,0,0.0,-15,-2.4,-793,-2.5
"29157","1","92412","77","0","2000","A","","Perry County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,289669,0,0,602,31316,"",5.25,1.41,1.58,0.00,0.00,1.09,1.09,"",0,0.0,1,12.5,30124,11.6,0,0.0,0,0.0,-15,-2.4,-793,-2.5
"29157","1","924120","78","0","2000","A","","Perry County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,289669,0,0,602,31316,"",5.25,1.41,1.58,0.00,0.00,1.09,1.09,"",0,0.0,1,12.5,30124,11.6,0,0.0,0,0.0,-15,-2.4,-793,-2.5
"29157","1","926","75","0","2000","A","","Perry County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,230176,0,0,664,34526,"",2.92,0.37,0.43,0.00,0.00,1.22,1.22,"",0,0.0,4,133.3,83215,56.6,0,0.0,0,0.0,-228,-25.6,-11883,-25.6
"29157","1","9261","76","0","2000","A","","Perry County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,230176,0,0,664,34526,"",2.92,0.37,0.43,0.00,0.00,1.22,1.22,"",0,0.0,4,133.3,83215,56.6,0,0.0,0,0.0,-228,-25.6,-11883,-25.6
"29157","1","92614","77","0","2000","A","","Perry County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,136455,0,0,875,45485,"",3.75,0.85,1.22,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-9917,-6.8,0,0.0,0,0.0,-63,-6.7,-3306,-6.8
"29157","1","926140","78","0","2000","A","","Perry County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,136455,0,0,875,45485,"",3.75,0.85,1.22,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-9917,-6.8,0,0.0,0,0.0,-63,-6.7,-3306,-6.8
"29157","1","928","75","0","2000","A","","Perry County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,233673,0,0,963,50073,"",6.29,0.13,0.19,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-39246,-14.4,0,0.0,0,0.0,-123,-11.3,-6393,-11.3
"29157","1","9281","76","0","2000","A","","Perry County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,233673,0,0,963,50073,"",6.29,0.13,0.19,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-39246,-14.4,0,0.0,0,0.0,-123,-11.3,-6393,-11.3
"29157","1","92811","77","0","2000","A","","Perry County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,233673,0,0,963,50073,"",7.44,0.15,0.20,0.00,0.00,1.48,1.49,"",0,0.0,0,0.0,-39246,-14.4,0,0.0,0,0.0,-123,-11.3,-6393,-11.3
"29157","1","928110","78","0","2000","A","","Perry County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,233673,0,0,963,50073,"",7.44,0.15,0.20,0.00,0.00,1.48,1.49,"",0,0.0,0,0.0,-39246,-14.4,0,0.0,0,0.0,-123,-11.3,-6393,-11.3
"29157","3","102","72","0","2000","A","","Perry County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,934,19954695,0,0,411,21369,"",3.05,1.11,1.09,0.00,0.00,0.98,0.98,"",0,0.0,30,3.3,1669414,9.1,0,0.0,0,0.0,22,5.7,1142,5.6
"29157","3","1021","73","0","2000","A","","Perry County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,748690,0,0,429,22293,"",7.38,1.09,0.86,0.00,0.00,0.80,0.80,"",0,0.0,1,3.0,73881,10.9,0,0.0,0,0.0,37,9.4,1896,9.3
"29157","3","1025","73","0","2000","A","","Perry County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,680,16086120,0,0,455,23644,"",1.14,1.27,1.43,0.00,0.00,1.12,1.12,"",0,0.0,14,2.1,1327935,9.0,0,0.0,0,0.0,29,6.8,1490,6.7
"29157","3","1028","73","0","2000","A","","Perry County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,115,2335824,0,0,389,20253,"",3.57,0.47,0.41,0.00,0.00,0.87,0.88,"",0,0.0,3,2.7,177780,8.2,0,0.0,0,0.0,20,5.4,1056,5.5
"29157","3","22","74","0","2000","A","","Perry County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,748690,0,0,429,22293,"",9.73,2.23,1.73,0.00,0.00,0.78,0.78,"",0,0.0,1,3.0,73881,10.9,0,0.0,0,0.0,37,9.4,1896,9.3
"29157","3","221","75","0","2000","A","","Perry County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,748690,0,0,429,22293,"",9.73,2.23,1.73,0.00,0.00,0.78,0.78,"",0,0.0,1,3.0,73881,10.9,0,0.0,0,0.0,37,9.4,1896,9.3
"29157","3","92","74","0","2000","A","","Perry County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,115,2335824,0,0,389,20253,"",3.57,0.47,0.41,0.00,0.00,0.87,0.88,"",0,0.0,3,2.7,177780,8.2,0,0.0,0,0.0,20,5.4,1056,5.5
"29157","3","921","75","0","2000","A","","Perry County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,642042,0,0,335,17431,"",2.21,0.22,0.18,0.00,0.00,0.82,0.82,"",0,0.0,-1,-2.6,41804,7.0,0,0.0,0,0.0,29,9.5,1531,9.6
"29157","3","9211","76","0","2000","A","","Perry County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,642042,0,0,335,17431,"",2.21,0.22,0.18,0.00,0.00,0.82,0.82,"",0,0.0,-1,-2.6,41804,7.0,0,0.0,0,0.0,29,9.5,1531,9.6
"29157","5","10","71","0","2000","A","","Perry County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",465,7688,183665687,0,0,459,23890,"",0.94,1.04,1.04,0.00,0.00,1.01,1.01,"",14,3.1,106,1.4,10477868,6.1,0,0.0,0,0.0,20,4.6,1047,4.6
"29157","5","101","72","0","2000","A","","Perry County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",129,3898,108709707,0,0,536,27892,"",1.53,2.25,2.30,0.00,0.00,1.02,1.02,"",8,6.6,-36,-0.9,3738496,3.6,0,0.0,0,0.0,23,4.5,1207,4.5
"29157","5","1011","73","0","2000","A","","Perry County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,91,2149744,0,0,456,23689,"",0.96,0.79,0.90,0.00,0.00,1.14,1.14,"",-1,-11.1,0,0.0,18385,0.9,0,0.0,0,0.0,4,0.9,203,0.9
"29157","5","1012","73","0","2000","A","","Perry County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",84,543,16166942,0,0,573,29778,"",1.68,1.21,1.45,0.00,0.00,1.20,1.20,"",6,7.7,40,8.0,1679301,11.6,0,0.0,0,0.0,19,3.4,980,3.4
"29157","5","1013","73","0","2000","A","","Perry County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",38,3264,90393021,0,0,533,27695,"",1.45,2.79,2.68,0.00,0.00,0.96,0.96,"",3,8.6,-76,-2.3,2040810,2.3,0,0.0,0,0.0,24,4.7,1241,4.7
"29157","5","102","72","0","2000","A","","Perry County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",337,3791,74955980,0,0,380,19774,"",0.82,0.67,0.58,0.00,0.00,0.87,0.87,"",7,2.1,143,3.9,6739372,9.9,0,0.0,0,0.0,20,5.6,1074,5.7
"29157","5","1021","73","0","2000","A","","Perry County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",141,1710,42223211,0,0,475,24694,"",1.18,0.98,1.17,0.00,0.00,1.19,1.19,"",5,3.7,46,2.8,2802546,7.1,0,0.0,0,0.0,19,4.2,1003,4.2
"29157","5","1022","73","0","2000","A","","Perry County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,39,1046698,0,0,518,26954,"",0.42,0.16,0.11,0.00,0.00,0.68,0.69,"",-1,-20.0,-2,-4.9,57374,5.8,0,0.0,0,0.0,59,12.9,3067,12.8
"29157","5","1023","73","0","2000","A","","Perry County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",42,246,6180272,0,0,483,25123,"",0.91,0.48,0.34,0.00,0.00,0.71,0.71,"",1,2.4,3,1.2,268240,4.5,0,0.0,0,0.0,15,3.2,802,3.3
"29157","5","1024","73","0","2000","A","","Perry County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",39,573,10659620,0,0,358,18611,"",0.49,0.51,0.33,0.00,0.00,0.65,0.65,"",1,2.6,110,23.8,2865192,36.8,0,0.0,0,0.0,34,10.5,1767,10.5
"29157","5","1025","73","0","2000","A","","Perry County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,451,7864469,0,0,335,17435,"",0.82,0.47,0.39,0.00,0.00,0.83,0.83,"",1,2.9,24,5.6,778077,11.0,0,0.0,0,0.0,16,5.0,849,5.1
"29157","5","1026","73","0","2000","A","","Perry County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",42,614,4816513,0,0,151,7840,"",1.03,0.77,0.59,0.00,0.00,0.77,0.77,"",1,2.4,-35,-5.4,-49337,-1.0,0,0.0,0,0.0,7,4.9,341,4.5
"29157","5","1027","73","0","2000","A","","Perry County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",34,158,2165197,0,0,264,13725,"",0.55,0.56,0.52,0.00,0.00,0.91,0.92,"",0,0.0,-3,-1.9,17280,0.8,0,0.0,0,0.0,7,2.7,356,2.7
"29157","5","23","74","0","2000","A","","Perry County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",84,543,16166942,0,0,573,29778,"",1.68,1.21,1.45,0.00,0.00,1.20,1.20,"",6,7.7,40,8.0,1679301,11.6,0,0.0,0,0.0,19,3.4,980,3.4
"29157","5","236","75","0","2000","A","","Perry County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,199,5329167,0,0,515,26802,"",2.29,1.90,1.94,0.00,0.00,1.02,1.02,"",3,9.7,2,1.0,298435,5.9,0,0.0,0,0.0,23,4.7,1233,4.8
"29157","5","2361","76","0","2000","A","","Perry County, Missouri","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,118,2717246,0,0,443,23028,"",2.37,2.33,2.35,0.00,0.00,1.01,1.01,"",2,8.0,0,0.0,-25885,-0.9,0,0.0,0,0.0,-4,-0.9,-219,-0.9
"29157","5","23611","77","0","2000","A","","Perry County, Missouri","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,118,2717246,0,0,443,23028,"",2.37,2.33,2.35,0.00,0.00,1.01,1.01,"",2,8.0,0,0.0,-25885,-0.9,0,0.0,0,0.0,-4,-0.9,-219,-0.9
"29157","5","236115","78","0","2000","A","","Perry County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,66,1247547,0,0,363,18878,"",2.57,2.08,1.67,0.00,0.00,0.80,0.80,"",1,6.2,5,8.2,241328,24.0,0,0.0,0,0.0,44,13.8,2269,13.7
"29157","5","236118","78","0","2000","A","","Perry County, Missouri","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,52,1469699,0,0,544,28309,"",2.25,3.36,4.86,0.00,0.00,1.45,1.45,"",1,11.1,-5,-8.8,-267213,-15.4,0,0.0,0,0.0,-38,-6.5,-1942,-6.4
"29157","5","2362","76","0","2000","A","","Perry County, Missouri","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,81,2611921,0,0,621,32312,"",2.01,1.50,1.64,0.00,0.00,1.10,1.10,"",1,16.7,2,2.5,324320,14.2,0,0.0,0,0.0,62,11.1,3263,11.2
"29157","5","23622","77","0","2000","A","","Perry County, Missouri","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,81,2611921,0,0,621,32312,"",2.36,2.01,2.22,0.00,0.00,1.10,1.10,"",1,16.7,2,2.5,324320,14.2,0,0.0,0,0.0,62,11.1,3263,11.2
"29157","5","236220","78","0","2000","A","","Perry County, Missouri","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,2611921,0,0,621,32312,"",2.36,2.01,2.22,0.00,0.00,1.10,1.10,"",1,16.7,2,2.5,324320,14.2,0,0.0,0,0.0,62,11.1,3263,11.2
"29157","5","237","75","0","2000","A","","Perry County, Missouri","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,153,6671893,0,0,837,43512,"",1.80,2.43,3.81,0.00,0.00,1.57,1.57,"",1,16.7,16,11.7,933073,16.3,0,0.0,0,0.0,29,3.6,1521,3.6
"29157","5","238","75","0","2000","A","","Perry County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,191,4165882,0,0,420,21839,"",1.38,0.68,0.63,0.00,0.00,0.93,0.93,"",2,4.9,21,12.4,447793,12.0,0,0.0,0,0.0,-1,-0.2,-75,-0.3
"29157","5","2381","76","0","2000","A","","Perry County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,562013,0,0,341,17748,"",1.45,0.53,0.45,0.00,0.00,0.86,0.86,"",0,0.0,7,28.0,126949,29.2,0,0.0,0,0.0,10,3.0,518,3.0
"29157","5","2382","76","0","2000","A","","Perry County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,78,1694251,0,0,419,21791,"",1.14,0.62,0.51,0.00,0.00,0.82,0.82,"",1,8.3,9,13.0,163286,10.7,0,0.0,0,0.0,-7,-1.6,-343,-1.5
"29157","5","23822","77","0","2000","A","","Perry County, Missouri","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,1452339,0,0,426,22173,"",1.49,1.20,1.05,0.00,0.00,0.88,0.88,"",0,0.0,9,15.8,178760,14.0,0,0.0,0,0.0,-1,-0.2,-41,-0.2
"29157","5","238221","78","0","2000","A","","Perry County, Missouri","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,1452339,0,0,426,22173,"",2.14,2.60,2.73,0.00,0.00,1.05,1.06,"",0,0.0,9,15.8,178760,14.0,0,0.0,0,0.0,-1,-0.2,-41,-0.2
"29157","5","2383","76","0","2000","A","","Perry County, Missouri","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,37,777475,0,0,409,21252,"",1.37,0.65,0.65,0.00,0.00,1.02,1.02,"",2,22.2,10,37.0,201104,34.9,0,0.0,0,0.0,-8,-1.9,-430,-2.0
"29157","5","2389","76","0","2000","A","","Perry County, Missouri","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,45,1132143,0,0,487,25299,"",1.87,1.19,1.33,0.00,0.00,1.13,1.13,"",-1,-10.0,-4,-8.2,-43546,-3.7,0,0.0,0,0.0,22,4.7,1141,4.7
"29157","5","31-33","74","0","2000","A","","Perry County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,3264,90393021,0,0,533,27695,"",1.45,2.79,2.68,0.00,0.00,0.96,0.96,"",3,8.6,-76,-2.3,2040810,2.3,0,0.0,0,0.0,24,4.7,1241,4.7
"29157","5","321","75","0","2000","A","","Perry County, Missouri","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,349,9927824,0,0,547,28433,"",7.96,8.42,12.30,0.00,0.00,1.46,1.46,"",1,11.1,1,0.3,510324,5.4,0,0.0,0,0.0,26,5.0,1345,5.0
"29157","5","332","75","0","2000","A","","Perry County, Missouri","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,106,3291745,0,0,598,31103,"",1.69,0.89,1.11,0.00,0.00,1.26,1.26,"",0,0.0,-3,-2.8,146510,4.7,0,0.0,0,0.0,44,7.9,2270,7.9
"29157","5","423","75","0","2000","A","","Perry County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,165,4633105,0,0,539,28009,"",0.57,0.78,0.65,0.00,0.00,0.83,0.83,"",1,11.1,49,42.2,1609559,53.2,0,0.0,0,0.0,37,7.4,1906,7.3
"29157","5","44-45","74","0","2000","A","","Perry County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",87,1097,20128677,0,0,353,18346,"",1.27,1.06,1.32,0.00,0.00,1.24,1.24,"",2,2.4,-19,-1.7,283503,1.4,0,0.0,0,0.0,11,3.2,568,3.2
"29157","5","441","75","0","2000","A","","Perry County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,147,3527217,0,0,461,23981,"",1.95,1.18,1.19,0.00,0.00,1.01,1.01,"",0,0.0,10,7.3,-8163,-0.2,0,0.0,0,0.0,-37,-7.4,-1919,-7.4
"29157","5","4411","76","0","2000","A","","Perry County, Missouri","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,85,2146050,0,0,486,25248,"",2.47,1.04,0.97,0.00,0.00,0.93,0.93,"",0,0.0,3,3.7,-85916,-3.8,0,0.0,0,0.0,-39,-7.4,-2027,-7.4
"29157","5","4413","76","0","2000","A","","Perry County, Missouri","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,1381167,0,0,428,22247,"",2.02,1.82,2.46,0.00,0.00,1.34,1.35,"",0,0.0,7,12.7,77753,6.0,0,0.0,0,0.0,-31,-6.8,-1596,-6.7
"29157","5","443","75","0","2000","A","","Perry County, Missouri","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,437959,0,0,395,20529,"",1.59,0.55,0.45,0.00,0.00,0.81,0.81,"",0,0.0,6,40.0,121110,38.2,0,0.0,0,0.0,-18,-4.4,-952,-4.4
"29157","5","4431","76","0","2000","A","","Perry County, Missouri","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,437959,0,0,395,20529,"",1.59,0.55,0.45,0.00,0.00,0.81,0.81,"",0,0.0,6,40.0,121110,38.2,0,0.0,0,0.0,-18,-4.4,-952,-4.4
"29157","5","444","75","0","2000","A","","Perry County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,289,7294749,0,0,485,25220,"",3.10,3.76,5.43,0.00,0.00,1.44,1.45,"",1,6.7,-39,-11.9,-341241,-4.5,0,0.0,0,0.0,37,8.3,1922,8.2
"29157","5","4441","76","0","2000","A","","Perry County, Missouri","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,110,3545770,0,0,619,32186,"",1.78,1.67,3.00,0.00,0.00,1.79,1.80,"",0,0.0,19,20.9,980769,38.2,0,0.0,0,0.0,79,14.6,4102,14.6
"29157","5","4442","76","0","2000","A","","Perry County, Missouri","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,179,3748979,0,0,403,20934,"",7.34,16.39,23.52,0.00,0.00,1.44,1.43,"",1,12.5,-57,-24.2,-1322010,-26.1,0,0.0,0,0.0,-9,-2.2,-515,-2.4
"29157","5","445","75","0","2000","A","","Perry County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,725608,0,0,203,10567,"",0.77,0.34,0.30,0.00,0.00,0.88,0.88,"",0,0.0,-1,-1.4,16285,2.3,0,0.0,0,0.0,9,4.6,482,4.8
"29157","5","447","75","0","2000","A","","Perry County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,110,1549201,0,0,271,14084,"",2.26,1.74,2.43,0.00,0.00,1.39,1.39,"",-1,-5.9,1,0.9,155062,11.1,0,0.0,0,0.0,25,10.2,1284,10.0
"29157","5","4471","76","0","2000","A","","Perry County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,110,1549201,0,0,271,14084,"",2.26,1.74,2.43,0.00,0.00,1.39,1.39,"",-1,-5.9,1,0.9,155062,11.1,0,0.0,0,0.0,25,10.2,1284,10.0
"29157","5","453","75","0","2000","A","","Perry County, Missouri","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,469767,0,0,229,11893,"",0.88,0.58,0.52,0.00,0.00,0.91,0.91,"",1,14.3,6,17.6,-1642,-0.3,0,0.0,0,0.0,-42,-15.5,-2179,-15.5
