"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18085","0","10","70","0","2000","A","","Kosciusko County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1726,34071,1074299828,0,0,606,31531,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-0.5,675,2.0,37959485,3.7,0,0.0,0,0.0,9,1.5,499,1.6
"18085","1","10","71","0","2000","A","","Kosciusko County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,222,7874494,0,0,683,35497,"",0.82,0.30,0.25,0.00,0.00,0.86,0.86,"",0,0.0,34,18.1,724237,10.1,0,0.0,0,0.0,-48,-6.6,-2503,-6.6
"18085","1","102","72","0","2000","A","","Kosciusko County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,222,7874494,0,0,683,35497,"",0.82,0.30,0.26,0.00,0.00,0.86,0.86,"",0,0.0,34,18.1,724237,10.1,0,0.0,0,0.0,-48,-6.6,-2503,-6.6
"18085","1","1021","73","0","2000","A","","Kosciusko County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,136,4846765,0,0,684,35573,"",0.71,0.53,0.51,0.00,0.00,0.95,0.95,"",0,0.0,-3,-2.2,91683,1.9,0,0.0,0,0.0,27,4.1,1425,4.2
"18085","1","1024","73","0","2000","A","","Kosciusko County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1392432,0,0,1177,61206,"",2.85,1.53,2.02,0.00,0.00,1.34,1.34,"",0,0.0,1,4.5,120911,9.5,0,0.0,0,0.0,53,4.7,2745,4.7
"18085","1","1028","73","0","2000","A","","Kosciusko County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,63,1635297,0,0,500,26026,"",0.87,0.17,0.10,0.00,0.00,0.59,0.59,"",0,0.0,36,133.3,511643,45.5,0,0.0,0,0.0,-295,-37.1,-15335,-37.1
"18085","1","48-49","74","0","2000","A","","Kosciusko County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,136,4846765,0,0,684,35573,"",0.74,0.57,0.53,0.00,0.00,0.93,0.93,"",0,0.0,-3,-2.2,91683,1.9,0,0.0,0,0.0,27,4.1,1425,4.2
"18085","1","491","75","0","2000","A","","Kosciusko County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,136,4846765,0,0,684,35573,"",0.75,0.59,0.56,0.00,0.00,0.95,0.95,"",0,0.0,-3,-2.2,91683,1.9,0,0.0,0,0.0,27,4.1,1425,4.2
"18085","1","4911","76","0","2000","A","","Kosciusko County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,136,4846765,0,0,684,35573,"",0.75,0.59,0.56,0.00,0.00,0.95,0.95,"",0,0.0,-3,-2.2,91683,1.9,0,0.0,0,0.0,27,4.1,1425,4.2
"18085","1","49111","77","0","2000","A","","Kosciusko County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,136,4846765,0,0,684,35573,"",0.75,0.59,0.56,0.00,0.00,0.95,0.95,"",0,0.0,-3,-2.2,91683,1.9,0,0.0,0,0.0,27,4.1,1425,4.2
"18085","1","491110","78","0","2000","A","","Kosciusko County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,136,4846765,0,0,684,35573,"",0.75,0.59,0.56,0.00,0.00,0.95,0.95,"",0,0.0,-3,-2.2,91683,1.9,0,0.0,0,0.0,27,4.1,1425,4.2
"18085","1","54","74","0","2000","A","","Kosciusko County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,1392432,0,0,1177,61206,"",2.99,1.57,2.04,0.00,0.00,1.31,1.31,"",0,0.0,1,4.5,120911,9.5,0,0.0,0,0.0,53,4.7,2745,4.7
"18085","1","541","75","0","2000","A","","Kosciusko County, Indiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1392432,0,0,1177,61206,"",2.99,1.57,2.04,0.00,0.00,1.31,1.31,"",0,0.0,1,4.5,120911,9.5,0,0.0,0,0.0,53,4.7,2745,4.7
"18085","1","5419","76","0","2000","A","","Kosciusko County, Indiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1392432,0,0,1177,61206,"",16.90,11.04,12.07,0.00,0.00,1.11,1.11,"",0,0.0,1,4.5,120911,9.5,0,0.0,0,0.0,53,4.7,2745,4.7
