"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04027","0","10","70","0","2000","A","","Yuma County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2606,52303,1128589715,0,0,415,21578,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-609,-1.2,51460102,4.8,0,0.0,0,0.0,24,6.1,1221,6.0
"04027","1","10","71","0","2000","A","","Yuma County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,2086,85072406,0,0,784,40791,"",3.56,1.81,2.61,0.00,0.00,1.44,1.44,"",1,1.7,-296,-12.4,-8801670,-9.4,0,0.0,0,0.0,26,3.4,1373,3.5
"04027","1","102","72","0","2000","A","","Yuma County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,2086,85072406,0,0,784,40791,"",3.57,1.84,2.66,0.00,0.00,1.45,1.45,"",1,1.7,-296,-12.4,-8801670,-9.4,0,0.0,0,0.0,26,3.4,1373,3.5
"04027","1","1021","73","0","2000","A","","Yuma County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,538,13791005,0,0,493,25614,"",0.95,1.37,1.37,0.00,0.00,1.00,1.00,"",0,0.0,93,20.9,2610006,23.3,0,0.0,0,0.0,10,2.1,512,2.0
"04027","1","1023","73","0","2000","A","","Yuma County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,273126,0,0,875,45521,"",2.82,0.98,1.18,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,38889,16.6,0,0.0,0,0.0,68,8.4,3568,8.5
"04027","1","1024","73","0","2000","A","","Yuma County, Arizona","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,9,229686,0,0,515,26760,"",13.21,0.39,0.32,0.00,0.00,0.86,0.86,"",0,0.0,1,12.5,-7293,-3.1,0,0.0,0,0.0,-26,-4.8,-1396,-5.0
"04027","1","1025","73","0","2000","A","","Yuma County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,90,3471935,0,0,741,38541,"",21.82,0.92,1.23,0.00,0.00,1.34,1.34,"",0,0.0,-3,-3.2,-60160,-1.7,0,0.0,0,0.0,11,1.5,561,1.5
"04027","1","1026","73","0","2000","A","","Yuma County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,89,2065715,0,0,446,23167,"",22.63,3.99,6.05,0.00,0.00,1.51,1.51,"",0,0.0,1,1.1,169351,8.9,0,0.0,0,0.0,33,8.0,1699,7.9
"04027","1","1028","73","0","2000","A","","Yuma County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,1342,64847829,0,0,929,48313,"",3.67,2.29,3.68,0.00,0.00,1.60,1.60,"",1,3.2,-386,-22.3,-11499684,-15.1,0,0.0,0,0.0,79,9.3,4124,9.3
"04027","1","44-45","74","0","2000","A","","Yuma County, Arizona","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,320,5014498,0,0,301,15650,"",33.25,13.84,18.75,0.00,0.00,1.35,1.35,"",0,0.0,56,21.2,781309,18.5,0,0.0,0,0.0,-7,-2.3,-385,-2.4
"04027","1","445","75","0","2000","A","","Yuma County, Arizona","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,1505700,0,0,540,28100,"",49.72,12.12,19.03,0.00,0.00,1.58,1.58,"",0,0.0,2,3.8,126170,9.1,0,0.0,0,0.0,28,5.5,1485,5.6
"04027","1","4451","76","0","2000","A","","Yuma County, Arizona","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,1505700,0,0,540,28100,"",49.72,12.12,19.03,0.00,0.00,1.58,1.58,"",0,0.0,2,3.8,126170,9.1,0,0.0,0,0.0,28,5.5,1485,5.6
"04027","1","44511","77","0","2000","A","","Yuma County, Arizona","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,1505700,0,0,540,28100,"",50.83,12.14,19.04,0.00,0.00,1.58,1.58,"",0,0.0,2,3.8,126170,9.1,0,0.0,0,0.0,28,5.5,1485,5.6
"04027","1","445110","78","0","2000","A","","Yuma County, Arizona","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,1505700,0,0,540,28100,"",50.83,12.14,19.04,0.00,0.00,1.58,1.58,"",0,0.0,2,3.8,126170,9.1,0,0.0,0,0.0,28,5.5,1485,5.6
"04027","1","452","75","0","2000","A","","Yuma County, Arizona","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,267,3508798,0,0,253,13150,"",28.48,14.51,19.01,0.00,0.00,1.31,1.31,"",0,0.0,55,25.9,655139,23.0,0,0.0,0,0.0,-6,-2.3,-300,-2.2
"04027","1","4521","76","0","2000","A","","Yuma County, Arizona","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,261,3422006,0,0,253,13136,"",32.26,24.54,31.17,0.00,0.00,1.27,1.27,"",0,0.0,58,28.6,682434,24.9,0,0.0,0,0.0,-6,-2.3,-343,-2.5
"04027","1","45211","77","0","2000","A","","Yuma County, Arizona","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,261,3422006,0,0,253,13136,"",32.26,24.54,31.17,0.00,0.00,1.27,1.27,"",0,0.0,58,28.6,682434,24.9,0,0.0,0,0.0,-6,-2.3,-343,-2.5
"04027","1","452111","78","0","2000","A","","Yuma County, Arizona","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,261,3422006,0,0,253,13136,"",43.95,30.22,37.09,0.00,0.00,1.23,1.23,"",0,0.0,58,28.6,682434,24.9,0,0.0,0,0.0,-6,-2.3,-343,-2.5
"04027","1","4529","76","0","2000","A","","Yuma County, Arizona","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,86792,0,0,264,13704,"",25.48,0.77,1.16,0.00,0.00,1.43,1.42,"",0,0.0,-3,-33.3,-27295,-23.9,0,0.0,0,0.0,18,7.3,909,7.1
"04027","1","45299","77","0","2000","A","","Yuma County, Arizona","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,86792,0,0,264,13704,"",60.65,2.24,3.50,0.00,0.00,1.48,1.48,"",0,0.0,-3,-33.3,-27295,-23.9,0,0.0,0,0.0,18,7.3,909,7.1
