"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12077","0","10","70","0","2000","A","","Liberty County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",118,1597,40501607,0,0,488,25369,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.8,-44,-2.7,-415361,-1.0,0,0.0,0,0.0,9,1.9,441,1.8
"12077","1","10","71","0","2000","A","","Liberty County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,49,1721950,0,0,675,35082,"",4.00,1.39,1.47,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.0,201243,13.2,0,0.0,0,0.0,84,14.2,4361,14.2
"12077","1","102","72","0","2000","A","","Liberty County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,49,1721950,0,0,675,35082,"",4.01,1.42,1.50,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.0,201243,13.2,0,0.0,0,0.0,84,14.2,4361,14.2
"12077","1","1021","73","0","2000","A","","Liberty County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,320907,0,0,574,29852,"",3.49,0.91,0.89,0.00,0.00,0.99,0.99,"",0,0.0,-1,-8.3,-13058,-3.9,0,0.0,0,0.0,31,5.7,1630,5.8
"12077","1","1028","73","0","2000","A","","Liberty County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,38,1401043,0,0,703,36549,"",5.06,2.13,2.21,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,214301,18.1,0,0.0,0,0.0,97,16.0,5043,16.0
"12077","1","48-49","74","0","2000","A","","Liberty County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,320907,0,0,574,29852,"",3.60,0.99,0.93,0.00,0.00,0.96,0.97,"",0,0.0,-1,-8.3,-13058,-3.9,0,0.0,0,0.0,31,5.7,1630,5.8
"12077","1","491","75","0","2000","A","","Liberty County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,320907,0,0,574,29852,"",3.67,1.02,0.98,0.00,0.00,0.99,0.99,"",0,0.0,-1,-8.3,-13058,-3.9,0,0.0,0,0.0,31,5.7,1630,5.8
"12077","1","4911","76","0","2000","A","","Liberty County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,320907,0,0,574,29852,"",3.67,1.02,0.98,0.00,0.00,0.99,0.99,"",0,0.0,-1,-8.3,-13058,-3.9,0,0.0,0,0.0,31,5.7,1630,5.8
"12077","1","49111","77","0","2000","A","","Liberty County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,320907,0,0,574,29852,"",3.67,1.02,0.98,0.00,0.00,0.99,0.99,"",0,0.0,-1,-8.3,-13058,-3.9,0,0.0,0,0.0,31,5.7,1630,5.8
"12077","1","491110","78","0","2000","A","","Liberty County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,320907,0,0,574,29852,"",3.67,1.02,0.98,0.00,0.00,0.99,0.99,"",0,0.0,-1,-8.3,-13058,-3.9,0,0.0,0,0.0,31,5.7,1630,5.8
