"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13283","1","924120","78","0","2000","A","","Treutlen County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,81836,0,0,787,40918,"",12.28,2.41,4.51,0.00,0.00,1.87,1.87,"",0,0.0,0,0.0,4800,6.2,0,0.0,0,0.0,46,6.2,2400,6.2
"13283","1","926","75","0","2000","A","","Treutlen County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,41364,0,0,354,18384,"",6.82,0.81,0.78,0.00,0.00,0.86,0.85,"",0,0.0,2,100.0,41364,100.0,0,0.0,0,0.0,354,100.0,18384,100.0
"13283","1","9261","76","0","2000","A","","Treutlen County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,41364,0,0,354,18384,"",6.82,0.81,0.78,0.00,0.00,0.86,0.85,"",0,0.0,2,100.0,41364,100.0,0,0.0,0,0.0,354,100.0,18384,100.0
"13283","1","92611","77","0","2000","A","","Treutlen County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,41364,0,0,354,18384,"",13.79,1.44,2.05,0.00,0.00,1.27,1.27,"",0,0.0,2,100.0,41364,100.0,0,0.0,0,0.0,354,100.0,18384,100.0
"13283","1","926110","78","0","2000","A","","Treutlen County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,41364,0,0,354,18384,"",13.79,1.44,2.05,0.00,0.00,1.27,1.27,"",0,0.0,2,100.0,41364,100.0,0,0.0,0,0.0,354,100.0,18384,100.0
"13283","2","10","71","0","2000","A","","Treutlen County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,105,2649210,0,0,485,25231,"",6.68,2.73,3.73,0.00,0.00,1.36,1.36,"",-1,-14.3,-1,-0.9,-233277,-8.1,0,0.0,0,0.0,-38,-7.3,-1962,-7.2
"13283","2","102","72","0","2000","A","","Treutlen County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,105,2649210,0,0,485,25231,"",6.87,2.79,3.80,0.00,0.00,1.36,1.36,"",-1,-14.3,-1,-0.9,-233277,-8.1,0,0.0,0,0.0,-38,-7.3,-1962,-7.2
"13283","3","10","71","0","2000","A","","Treutlen County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,275,5707137,0,0,400,20778,"",4.61,2.48,3.12,0.00,0.00,1.26,1.26,"",0,0.0,12,4.6,369091,6.9,0,0.0,0,0.0,10,2.6,501,2.5
"13283","3","102","72","0","2000","A","","Treutlen County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,275,5707137,0,0,400,20778,"",4.76,2.50,3.15,0.00,0.00,1.26,1.26,"",0,0.0,12,4.6,369091,6.9,0,0.0,0,0.0,10,2.6,501,2.5
"13283","5","10","71","0","2000","A","","Treutlen County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",90,744,11650640,0,0,301,15651,"",0.85,0.77,0.67,0.00,0.00,0.87,0.87,"",-3,-3.2,-47,-5.9,-906955,-7.2,0,0.0,0,0.0,-4,-1.3,-235,-1.5
"13283","5","101","72","0","2000","A","","Treutlen County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,199,3302056,0,0,319,16565,"",1.22,0.88,0.71,0.00,0.00,0.80,0.80,"",-2,-8.3,-16,-7.4,-387339,-10.5,0,0.0,0,0.0,-11,-3.3,-595,-3.5
"13283","5","1012","73","0","2000","A","","Treutlen County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,38,616175,0,0,315,16395,"",1.50,0.65,0.56,0.00,0.00,0.87,0.87,"",-2,-11.1,-9,-19.1,-186202,-23.2,0,0.0,0,0.0,-10,-3.1,-527,-3.1
"13283","5","102","72","0","2000","A","","Treutlen County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,545,8348584,0,0,295,15316,"",0.78,0.74,0.66,0.00,0.00,0.89,0.89,"",-1,-1.4,-31,-5.4,-519616,-5.9,0,0.0,0,0.0,-1,-0.3,-94,-0.6
"13283","5","1021","73","0","2000","A","","Treutlen County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,229,3845024,0,0,323,16809,"",1.25,1.01,1.08,0.00,0.00,1.07,1.07,"",-1,-3.0,-12,-5.0,-14959,-0.4,0,0.0,0,0.0,14,4.5,765,4.8
"13283","5","1023","73","0","2000","A","","Treutlen County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,1062375,0,0,515,26783,"",0.81,0.60,0.60,0.00,0.00,1.00,1.00,"",-1,-11.1,-1,-2.4,-7853,-0.7,0,0.0,0,0.0,9,1.8,466,1.8
"13283","5","1025","73","0","2000","A","","Treutlen County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,161,2099481,0,0,251,13061,"",0.96,1.28,1.04,0.00,0.00,0.82,0.82,"",1,12.5,56,53.3,541450,34.8,0,0.0,0,0.0,-33,-11.6,-1730,-11.7
"13283","5","1026","73","0","2000","A","","Treutlen County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,63,488811,0,0,150,7821,"",0.81,0.60,0.61,0.00,0.00,1.01,1.02,"",0,0.0,-3,-4.5,67714,16.1,0,0.0,0,0.0,27,22.0,1425,22.3
"13283","5","23","74","0","2000","A","","Treutlen County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,38,616175,0,0,315,16395,"",1.50,0.65,0.56,0.00,0.00,0.87,0.87,"",-2,-11.1,-9,-19.1,-186202,-23.2,0,0.0,0,0.0,-10,-3.1,-527,-3.1
"13283","5","44-45","74","0","2000","A","","Treutlen County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,181,2207286,0,0,234,12173,"",1.64,1.35,1.47,0.00,0.00,1.09,1.09,"",0,0.0,-14,-7.2,-122498,-5.3,0,0.0,0,0.0,4,1.7,200,1.7
"13283","5","72","74","0","2000","A","","Treutlen County, Georgia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,63,488811,0,0,150,7821,"",0.97,0.71,0.81,0.00,0.00,1.15,1.15,"",0,0.0,-3,-4.5,67714,16.1,0,0.0,0,0.0,27,22.0,1425,22.3
"13283","5","722","75","0","2000","A","","Treutlen County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,488811,0,0,150,7821,"",1.09,0.88,1.13,0.00,0.00,1.29,1.29,"",0,0.0,-3,-4.5,67714,16.1,0,0.0,0,0.0,27,22.0,1425,22.3
