"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29087","0","10","70","0","2000","A","","Holt County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",173,1403,28152085,0,0,386,20064,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-1.1,13,0.9,184061,0.7,0,0.0,0,0.0,-1,-0.3,-61,-0.3
"29087","1","10","71","0","2000","A","","Holt County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,1373599,0,0,551,28666,"",8.19,1.55,1.69,0.00,0.00,1.09,1.09,"",0,0.0,7,17.1,113950,9.0,0,0.0,0,0.0,-46,-7.7,-2373,-7.6
"29087","1","102","72","0","2000","A","","Holt County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,48,1373599,0,0,551,28666,"",8.21,1.58,1.72,0.00,0.00,1.09,1.09,"",0,0.0,7,17.1,113950,9.0,0,0.0,0,0.0,-46,-7.7,-2373,-7.6
"29087","1","1021","73","0","2000","A","","Holt County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,607485,0,0,499,25942,"",9.51,2.18,2.42,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-12833,-2.1,0,0.0,0,0.0,-18,-3.5,-931,-3.5
"29087","1","1028","73","0","2000","A","","Holt County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,766114,0,0,601,31270,"",8.64,1.59,1.74,0.00,0.00,1.11,1.12,"",0,0.0,7,38.9,126783,19.8,0,0.0,0,0.0,-102,-14.5,-5263,-14.4
"29087","1","48-49","74","0","2000","A","","Holt County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,607485,0,0,499,25942,"",9.82,2.35,2.53,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-12833,-2.1,0,0.0,0,0.0,-18,-3.5,-931,-3.5
"29087","1","491","75","0","2000","A","","Holt County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,607485,0,0,499,25942,"",10.00,2.42,2.68,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-12833,-2.1,0,0.0,0,0.0,-18,-3.5,-931,-3.5
"29087","1","4911","76","0","2000","A","","Holt County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,607485,0,0,499,25942,"",10.00,2.42,2.68,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-12833,-2.1,0,0.0,0,0.0,-18,-3.5,-931,-3.5
"29087","1","49111","77","0","2000","A","","Holt County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,607485,0,0,499,25942,"",10.00,2.42,2.68,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-12833,-2.1,0,0.0,0,0.0,-18,-3.5,-931,-3.5
"29087","1","491110","78","0","2000","A","","Holt County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,607485,0,0,499,25942,"",10.00,2.42,2.68,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-12833,-2.1,0,0.0,0,0.0,-18,-3.5,-931,-3.5
