"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47027","1","491110","78","0","2000","A","","Clay County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,394691,0,0,588,30557,"",9.61,1.05,1.15,0.00,0.00,1.10,1.10,"",0,0.0,-1,-7.1,-13978,-3.4,0,0.0,0,0.0,20,3.5,1015,3.4
"47027","1","54","74","0","2000","A","","Clay County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,1178184,0,0,903,46971,"",38.19,31.90,43.50,0.00,0.00,1.36,1.36,"",0,0.0,-1,-3.8,54872,4.9,0,0.0,0,0.0,72,8.7,3767,8.7
"47027","1","541","75","0","2000","A","","Clay County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1178184,0,0,903,46971,"",38.19,31.90,43.50,0.00,0.00,1.36,1.36,"",0,0.0,-1,-3.8,54872,4.9,0,0.0,0,0.0,72,8.7,3767,8.7
"47027","1","5413","76","0","2000","A","","Clay County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,1178184,0,0,903,46971,"",63.08,49.42,69.71,0.00,0.00,1.40,1.41,"",0,0.0,-1,-3.8,54872,4.9,0,0.0,0,0.0,72,8.7,3767,8.7
"47027","1","54133","77","0","2000","A","","Clay County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1178184,0,0,903,46971,"",63.98,52.52,73.70,0.00,0.00,1.40,1.40,"",0,0.0,-1,-3.8,54872,4.9,0,0.0,0,0.0,72,8.7,3767,8.7
"47027","1","541330","78","0","2000","A","","Clay County, Tennessee","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1178184,0,0,903,46971,"",63.98,52.52,73.70,0.00,0.00,1.40,1.40,"",0,0.0,-1,-3.8,54872,4.9,0,0.0,0,0.0,72,8.7,3767,8.7
"47027","1","92","74","0","2000","A","","Clay County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,387405,0,0,625,32510,"",4.43,0.59,0.58,0.00,0.00,1.00,1.00,"",0,0.0,3,33.3,132649,52.1,0,0.0,0,0.0,86,16.0,4463,15.9
"47027","1","924","75","0","2000","A","","Clay County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,308126,0,0,697,36250,"",9.73,5.72,6.38,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,53370,20.9,0,0.0,0,0.0,158,29.3,8203,29.2
"47027","1","9241","76","0","2000","A","","Clay County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,308126,0,0,697,36250,"",9.73,5.72,6.38,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,53370,20.9,0,0.0,0,0.0,158,29.3,8203,29.2
"47027","1","92412","77","0","2000","A","","Clay County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,308126,0,0,697,36250,"",9.92,6.77,8.17,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,53370,20.9,0,0.0,0,0.0,158,29.3,8203,29.2
"47027","1","924120","78","0","2000","A","","Clay County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,308126,0,0,697,36250,"",9.92,6.77,8.17,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,53370,20.9,0,0.0,0,0.0,158,29.3,8203,29.2
"47027","3","102","72","0","2000","A","","Clay County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,330,6121754,0,0,357,18565,"",3.42,1.87,1.62,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,153621,2.6,0,0.0,0,0.0,9,2.6,471,2.6
"47027","5","10","71","0","2000","A","","Clay County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",118,1408,33978126,0,0,464,24132,"",0.90,0.91,0.94,0.00,0.00,1.03,1.03,"",2,1.7,33,2.4,2586426,8.2,0,0.0,0,0.0,25,5.7,1303,5.7
"47027","5","101","72","0","2000","A","","Clay County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",29,790,19650249,0,0,478,24874,"",1.30,2.19,2.03,0.00,0.00,0.93,0.93,"",1,3.6,43,5.8,2115806,12.1,0,0.0,0,0.0,27,6.0,1403,6.0
"47027","5","1013","73","0","2000","A","","Clay County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,663,16718091,0,0,485,25225,"",1.45,2.72,2.42,0.00,0.00,0.89,0.89,"",0,0.0,-11,-1.6,694158,4.3,0,0.0,0,0.0,27,5.9,1433,6.0
"47027","5","102","72","0","2000","A","","Clay County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",89,618,14327877,0,0,446,23184,"",0.82,0.52,0.54,0.00,0.00,1.04,1.04,"",1,1.1,-10,-1.6,470620,3.4,0,0.0,0,0.0,22,5.2,1118,5.1
"47027","5","1021","73","0","2000","A","","Clay County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,232,7325491,0,0,608,31598,"",1.17,0.64,0.99,0.00,0.00,1.55,1.55,"",1,2.8,-10,-4.1,616824,9.2,0,0.0,0,0.0,75,14.1,3867,13.9
"47027","5","1023","73","0","2000","A","","Clay County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,53,882110,0,0,322,16749,"",0.90,0.50,0.24,0.00,0.00,0.48,0.48,"",0,0.0,3,6.0,-1426,-0.2,0,0.0,0,0.0,-17,-5.0,-863,-4.9
"47027","5","1024","73","0","2000","A","","Clay County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,36,575087,0,0,310,16124,"",0.29,0.15,0.09,0.00,0.00,0.58,0.58,"",1,20.0,4,12.5,48064,9.1,0,0.0,0,0.0,-4,-1.3,-218,-1.3
"47027","5","1025","73","0","2000","A","","Clay County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,179,4061827,0,0,437,22734,"",0.95,0.88,0.97,0.00,0.00,1.10,1.10,"",0,0.0,5,2.9,361392,9.8,0,0.0,0,0.0,28,6.8,1487,7.0
"47027","5","1026","73","0","2000","A","","Clay County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,89,950541,0,0,206,10700,"",1.21,0.53,0.57,0.00,0.00,1.07,1.07,"",-3,-18.8,-11,-11.0,-629978,-39.9,0,0.0,0,0.0,-97,-32.0,-5040,-32.0
"47027","5","31-33","74","0","2000","A","","Clay County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,663,16718091,0,0,485,25225,"",1.45,2.72,2.42,0.00,0.00,0.89,0.89,"",0,0.0,-11,-1.6,694158,4.3,0,0.0,0,0.0,27,5.9,1433,6.0
"47027","5","44-45","74","0","2000","A","","Clay County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",26,162,4653840,0,0,551,28654,"",1.44,0.75,1.49,0.00,0.00,1.97,1.97,"",0,0.0,-14,-8.0,49370,1.1,0,0.0,0,0.0,49,9.8,2542,9.7
"47027","5","447","75","0","2000","A","","Clay County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,40,439834,0,0,211,10950,"",5.34,3.03,3.35,0.00,0.00,1.10,1.10,"",0,0.0,-9,-18.4,-71527,-14.0,0,0.0,0,0.0,9,4.5,461,4.4
"47027","5","4471","76","0","2000","A","","Clay County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,40,439834,0,0,211,10950,"",5.34,3.03,3.35,0.00,0.00,1.10,1.10,"",0,0.0,-9,-18.4,-71527,-14.0,0,0.0,0,0.0,9,4.5,461,4.4
"47027","5","62","74","0","2000","A","","Clay County, Tennessee","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,179,4061827,0,0,437,22734,"",1.05,1.01,1.11,0.00,0.00,1.09,1.09,"",0,0.0,5,2.9,361392,9.8,0,0.0,0,0.0,28,6.8,1487,7.0
"47027","5","722","75","0","2000","A","","Clay County, Tennessee","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,65,447986,0,0,132,6874,"",1.38,0.57,0.50,0.00,0.00,0.88,0.88,"",-2,-15.4,-6,-8.5,-678790,-60.2,0,0.0,0,0.0,-172,-56.6,-8940,-56.5
"47027","5","7221","76","0","2000","A","","Clay County, Tennessee","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,280879,0,0,140,7264,"",1.99,0.73,0.62,0.00,0.00,0.86,0.86,"",-1,-14.3,-7,-15.2,-684559,-70.9,0,0.0,0,0.0,-261,-65.1,-13573,-65.1
"47027","5","72211","77","0","2000","A","","Clay County, Tennessee","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,280879,0,0,140,7264,"",1.99,0.73,0.62,0.00,0.00,0.86,0.86,"",-1,-14.3,-7,-15.2,-684559,-70.9,0,0.0,0,0.0,-261,-65.1,-13573,-65.1
"47027","5","722110","78","0","2000","A","","Clay County, Tennessee","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,280879,0,0,140,7264,"",1.99,0.73,0.62,0.00,0.00,0.86,0.86,"",-1,-14.3,-7,-15.2,-684559,-70.9,0,0.0,0,0.0,-261,-65.1,-13573,-65.1
