"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55137","0","10","70","0","2000","A","","Waushara County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",600,5954,118053155,0,0,381,19829,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.5,354,6.3,10276534,9.5,0,0.0,0,0.0,11,3.0,582,3.0
"55137","1","10","71","0","2000","A","","Waushara County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,86,2270249,0,0,508,26398,"",3.67,0.65,0.67,0.00,0.00,1.02,1.02,"",0,0.0,16,22.9,341223,17.7,0,0.0,0,0.0,-20,-3.8,-1061,-3.9
"55137","1","102","72","0","2000","A","","Waushara County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,86,2270249,0,0,508,26398,"",3.68,0.67,0.68,0.00,0.00,1.02,1.02,"",0,0.0,16,22.9,341223,17.7,0,0.0,0,0.0,-20,-3.8,-1061,-3.9
"55137","1","1021","73","0","2000","A","","Waushara County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,61,1736462,0,0,549,28545,"",6.86,1.36,1.65,0.00,0.00,1.21,1.21,"",0,0.0,2,3.4,109301,6.7,0,0.0,0,0.0,18,3.4,927,3.4
"55137","1","1028","73","0","2000","A","","Waushara County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,533787,0,0,408,21210,"",1.99,0.38,0.29,0.00,0.00,0.77,0.77,"",0,0.0,14,127.3,231922,76.8,0,0.0,0,0.0,-104,-20.3,-5425,-20.4
"55137","1","48-49","74","0","2000","A","","Waushara County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,61,1736462,0,0,549,28545,"",7.08,1.47,1.73,0.00,0.00,1.18,1.18,"",0,0.0,2,3.4,109301,6.7,0,0.0,0,0.0,18,3.4,927,3.4
"55137","1","491","75","0","2000","A","","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,61,1736462,0,0,549,28545,"",7.21,1.51,1.83,0.00,0.00,1.21,1.21,"",0,0.0,2,3.4,109301,6.7,0,0.0,0,0.0,18,3.4,927,3.4
"55137","1","4911","76","0","2000","A","","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,61,1736462,0,0,549,28545,"",7.21,1.51,1.83,0.00,0.00,1.21,1.21,"",0,0.0,2,3.4,109301,6.7,0,0.0,0,0.0,18,3.4,927,3.4
"55137","1","49111","77","0","2000","A","","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,61,1736462,0,0,549,28545,"",7.21,1.51,1.83,0.00,0.00,1.21,1.21,"",0,0.0,2,3.4,109301,6.7,0,0.0,0,0.0,18,3.4,927,3.4
"55137","1","491110","78","0","2000","A","","Waushara County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,61,1736462,0,0,549,28545,"",7.21,1.51,1.83,0.00,0.00,1.21,1.21,"",0,0.0,2,3.4,109301,6.7,0,0.0,0,0.0,18,3.4,927,3.4
"55137","1","92","74","0","2000","A","","Waushara County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,533787,0,0,408,21210,"",1.99,0.38,0.29,0.00,0.00,0.77,0.77,"",0,0.0,14,127.3,231922,76.8,0,0.0,0,0.0,-104,-20.3,-5425,-20.4
"55137","1","924","75","0","2000","A","","Waushara County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,252596,0,0,470,24445,"",4.38,1.95,1.89,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-5094,-2.0,0,0.0,0,0.0,-10,-2.1,-493,-2.0
"55137","1","9241","76","0","2000","A","","Waushara County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,252596,0,0,470,24445,"",4.38,1.95,1.89,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-5094,-2.0,0,0.0,0,0.0,-10,-2.1,-493,-2.0
"55137","1","92412","77","0","2000","A","","Waushara County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,252596,0,0,470,24445,"",4.46,2.31,2.42,0.00,0.00,1.02,1.01,"",0,0.0,0,0.0,-5094,-2.0,0,0.0,0,0.0,-10,-2.1,-493,-2.0
"55137","1","924120","78","0","2000","A","","Waushara County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,252596,0,0,470,24445,"",4.46,2.31,2.42,0.00,0.00,1.02,1.01,"",0,0.0,0,0.0,-5094,-2.0,0,0.0,0,0.0,-10,-2.1,-493,-2.0
"55137","1","926","75","0","2000","A","","Waushara County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,281191,0,0,365,18957,"",2.48,1.17,0.93,0.00,0.00,0.80,0.80,"",0,0.0,14,1400.0,237016,536.5,0,0.0,0,0.0,-485,-57.1,-25218,-57.1
"55137","1","9261","76","0","2000","A","","Waushara County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,281191,0,0,365,18957,"",2.48,1.17,0.93,0.00,0.00,0.80,0.80,"",0,0.0,14,1400.0,237016,536.5,0,0.0,0,0.0,-485,-57.1,-25218,-57.1
"55137","1","92614","77","0","2000","A","","Waushara County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46178,0,0,888,46178,"",3.19,0.42,0.72,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,2074,4.7,0,0.0,0,0.0,40,4.7,2074,4.7
"55137","1","926140","78","0","2000","A","","Waushara County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46178,0,0,888,46178,"",3.19,0.42,0.72,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,2074,4.7,0,0.0,0,0.0,40,4.7,2074,4.7
"55137","3","1025","73","0","2000","A","","Waushara County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,496,13912383,0,0,539,28035,"",2.90,1.37,2.17,0.00,0.00,1.59,1.59,"",0,0.0,19,4.0,368987,2.7,0,0.0,0,0.0,-8,-1.5,-388,-1.4
"55137","3","1028","73","0","2000","A","","Waushara County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,443,9446739,0,0,410,21328,"",6.53,2.64,2.92,0.00,0.00,1.10,1.10,"",0,0.0,31,7.5,970537,11.5,0,0.0,0,0.0,15,3.8,767,3.7
"55137","3","61","74","0","2000","A","","Waushara County, Wisconsin","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,496,13912383,0,0,539,28035,"",3.24,1.52,2.42,0.00,0.00,1.59,1.59,"",0,0.0,19,4.0,368987,2.7,0,0.0,0,0.0,-8,-1.5,-388,-1.4
"55137","3","611","75","0","2000","A","","Waushara County, Wisconsin","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,496,13912383,0,0,539,28035,"",3.24,1.52,2.42,0.00,0.00,1.59,1.59,"",0,0.0,19,4.0,368987,2.7,0,0.0,0,0.0,-8,-1.5,-388,-1.4
"55137","3","6111","76","0","2000","A","","Waushara County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,496,13912383,0,0,539,28035,"",3.35,1.63,2.57,0.00,0.00,1.58,1.58,"",0,0.0,19,4.0,368987,2.7,0,0.0,0,0.0,-8,-1.5,-388,-1.4
"55137","3","61111","77","0","2000","A","","Waushara County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,496,13912383,0,0,539,28035,"",3.35,1.63,2.57,0.00,0.00,1.58,1.58,"",0,0.0,19,4.0,368987,2.7,0,0.0,0,0.0,-8,-1.5,-388,-1.4
"55137","3","611110","78","0","2000","A","","Waushara County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,496,13912383,0,0,539,28035,"",3.35,1.63,2.57,0.00,0.00,1.58,1.58,"",0,0.0,19,4.0,368987,2.7,0,0.0,0,0.0,-8,-1.5,-388,-1.4
"55137","3","92","74","0","2000","A","","Waushara County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,443,9446739,0,0,410,21328,"",6.53,2.64,2.92,0.00,0.00,1.10,1.10,"",0,0.0,31,7.5,970537,11.5,0,0.0,0,0.0,15,3.8,767,3.7
"55137","3","921","75","0","2000","A","","Waushara County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,432,9269538,0,0,412,21437,"",9.41,3.78,4.56,0.00,0.00,1.20,1.20,"",0,0.0,30,7.5,956380,11.5,0,0.0,0,0.0,15,3.8,770,3.7
"55137","3","9211","76","0","2000","A","","Waushara County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,432,9269538,0,0,412,21437,"",9.41,3.78,4.56,0.00,0.00,1.20,1.20,"",0,0.0,30,7.5,956380,11.5,0,0.0,0,0.0,15,3.8,770,3.7
"55137","3","92114","77","0","2000","A","","Waushara County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,432,9269538,0,0,412,21437,"",15.16,5.60,6.82,0.00,0.00,1.22,1.22,"",0,0.0,30,7.5,956380,11.5,0,0.0,0,0.0,15,3.8,770,3.7
"55137","3","921140","78","0","2000","A","","Waushara County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,432,9269538,0,0,412,21437,"",15.16,5.60,6.82,0.00,0.00,1.22,1.22,"",0,0.0,30,7.5,956380,11.5,0,0.0,0,0.0,15,3.8,770,3.7
"55137","5","10","71","0","2000","A","","Waushara County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",539,4846,90318806,0,0,358,18638,"",0.93,0.96,0.90,0.00,0.00,0.94,0.94,"",2,0.4,261,5.7,7834016,9.5,0,0.0,0,0.0,12,3.5,647,3.6
"55137","5","101","72","0","2000","A","","Waushara County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",161,1811,40225351,0,0,427,22210,"",1.62,1.54,1.50,0.00,0.00,0.97,0.97,"",2,1.3,105,6.2,5314153,15.2,0,0.0,0,0.0,34,8.7,1748,8.5
"55137","5","1011","73","0","2000","A","","Waushara County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",45,752,13879484,0,0,355,18447,"",4.58,9.61,10.20,0.00,0.00,1.06,1.06,"",-4,-8.2,48,6.8,1338502,10.7,0,0.0,0,0.0,12,3.5,623,3.5
"55137","5","1012","73","0","2000","A","","Waushara County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",81,293,6257881,0,0,411,21358,"",1.38,0.96,0.99,0.00,0.00,1.03,1.03,"",6,8.0,30,11.4,615582,10.9,0,0.0,0,0.0,-1,-0.2,-68,-0.3
"55137","5","1013","73","0","2000","A","","Waushara County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",35,766,20087986,0,0,504,26233,"",1.14,0.97,1.05,0.00,0.00,1.09,1.09,"",0,0.0,27,3.7,3360069,20.1,0,0.0,0,0.0,69,15.9,3605,15.9
"55137","5","102","72","0","2000","A","","Waushara County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",377,3035,50093455,0,0,317,16507,"",0.78,0.78,0.68,0.00,0.00,0.87,0.87,"",-1,-0.3,156,5.4,2519863,5.3,0,0.0,0,0.0,-1,-0.3,-20,-0.1
"55137","5","1021","73","0","2000","A","","Waushara County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",121,1171,24620460,0,0,404,21021,"",0.86,0.99,1.20,0.00,0.00,1.21,1.21,"",-2,-1.6,9,0.8,745888,3.1,0,0.0,0,0.0,9,2.3,478,2.3
"55137","5","1023","73","0","2000","A","","Waushara County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",41,204,4019465,0,0,380,19744,"",0.76,0.59,0.39,0.00,0.00,0.67,0.67,"",-4,-8.9,-11,-5.1,-846,0.0,0,0.0,0,0.0,20,5.6,1038,5.5
"55137","5","1025","73","0","2000","A","","Waushara County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,533,10245434,0,0,369,19213,"",0.62,0.81,0.88,0.00,0.00,1.09,1.09,"",2,6.7,66,14.1,1366460,15.4,0,0.0,0,0.0,3,0.8,200,1.1
"55137","5","1026","73","0","2000","A","","Waushara County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",67,764,5706443,0,0,144,7466,"",1.40,1.40,1.24,0.00,0.00,0.88,0.88,"",-1,-1.5,73,10.6,609563,12.0,0,0.0,0,0.0,2,1.4,87,1.2
"55137","5","1027","73","0","2000","A","","Waushara County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",87,214,2467572,0,0,222,11540,"",1.20,1.13,1.03,0.00,0.00,0.92,0.92,"",6,7.4,27,14.4,186236,8.2,0,0.0,0,0.0,-13,-5.5,-654,-5.4
"55137","5","111","75","0","2000","A","","Waushara County, Wisconsin","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,688,12509602,0,0,350,18178,"",9.55,25.96,45.09,0.00,0.00,1.74,1.74,"",-4,-10.3,41,6.3,1140381,10.0,0,0.0,0,0.0,12,3.6,617,3.5
"55137","5","1112","76","0","2000","A","","Waushara County, Wisconsin","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,414,7703404,0,0,358,18600,"",55.36,91.07,174.41,0.00,0.00,1.92,1.91,"",-4,-16.0,18,4.5,651972,9.2,0,0.0,0,0.0,15,4.4,790,4.4
"55137","5","11121","77","0","2000","A","","Waushara County, Wisconsin","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,414,7703404,0,0,358,18600,"",55.36,91.07,174.41,0.00,0.00,1.92,1.91,"",-4,-16.0,18,4.5,651972,9.2,0,0.0,0,0.0,15,4.4,790,4.4
"55137","5","111211","78","0","2000","A","","Waushara County, Wisconsin","Private","Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,239,5397725,0,0,434,22545,"",148.91,422.87,830.37,0.00,0.00,1.96,1.96,"",-2,-15.4,8,3.5,353554,7.0,0,0.0,0,0.0,13,3.1,669,3.1
"55137","5","111219","78","0","2000","A","","Waushara County, Wisconsin","Private","Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,175,2305679,0,0,254,13194,"",32.74,43.96,61.21,0.00,0.00,1.40,1.39,"",-2,-16.7,10,6.1,298418,14.9,0,0.0,0,0.0,21,9.0,1053,8.7
"55137","5","1114","76","0","2000","A","","Waushara County, Wisconsin","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,204,3717644,0,0,351,18254,"",13.37,25.28,38.63,0.00,0.00,1.53,1.53,"",0,0.0,19,10.3,477269,14.7,0,0.0,0,0.0,15,4.5,762,4.4
"55137","5","11142","77","0","2000","A","","Waushara County, Wisconsin","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,204,3717644,0,0,351,18254,"",14.17,28.52,44.04,0.00,0.00,1.55,1.55,"",0,0.0,19,10.3,477269,14.7,0,0.0,0,0.0,15,4.5,762,4.4
