"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13293","0","10","70","0","2000","A","","Upson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",506,9691,230117682,0,0,457,23746,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-12,-2.3,-503,-4.9,-8262436,-3.5,0,0.0,0,0.0,7,1.6,363,1.6
"13293","1","10","71","0","2000","A","","Upson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,57,2094750,0,0,703,36536,"",1.87,0.27,0.31,0.00,0.00,1.17,1.18,"",1,20.0,8,16.3,187407,9.8,0,0.0,0,0.0,-39,-5.3,-2061,-5.3
"13293","1","102","72","0","2000","A","","Upson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,57,2094750,0,0,703,36536,"",1.87,0.27,0.32,0.00,0.00,1.18,1.18,"",1,20.0,8,16.3,187407,9.8,0,0.0,0,0.0,-39,-5.3,-2061,-5.3
"13293","1","1021","73","0","2000","A","","Upson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,51,1982358,0,0,752,39125,"",2.44,0.70,0.96,0.00,0.00,1.39,1.39,"",0,0.0,4,8.5,170815,9.4,0,0.0,0,0.0,17,2.3,920,2.4
"13293","1","1028","73","0","2000","A","","Upson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,112392,0,0,324,16859,"",1.77,0.06,0.03,0.00,0.00,0.51,0.51,"",1,50.0,5,250.0,16592,17.3,0,0.0,0,0.0,-597,-64.8,-31041,-64.8
"13293","1","48-49","74","0","2000","A","","Upson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,51,1982358,0,0,752,39125,"",2.52,0.75,1.01,0.00,0.00,1.35,1.35,"",0,0.0,4,8.5,170815,9.4,0,0.0,0,0.0,17,2.3,920,2.4
"13293","1","491","75","0","2000","A","","Upson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,1982358,0,0,752,39125,"",2.56,0.78,1.07,0.00,0.00,1.38,1.39,"",0,0.0,4,8.5,170815,9.4,0,0.0,0,0.0,17,2.3,920,2.4
"13293","1","4911","76","0","2000","A","","Upson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,1982358,0,0,752,39125,"",2.56,0.78,1.07,0.00,0.00,1.38,1.39,"",0,0.0,4,8.5,170815,9.4,0,0.0,0,0.0,17,2.3,920,2.4
"13293","1","49111","77","0","2000","A","","Upson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,1982358,0,0,752,39125,"",2.56,0.78,1.07,0.00,0.00,1.38,1.39,"",0,0.0,4,8.5,170815,9.4,0,0.0,0,0.0,17,2.3,920,2.4
"13293","1","491110","78","0","2000","A","","Upson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,1982358,0,0,752,39125,"",2.56,0.78,1.07,0.00,0.00,1.38,1.39,"",0,0.0,4,8.5,170815,9.4,0,0.0,0,0.0,17,2.3,920,2.4
"13293","1","92","74","0","2000","A","","Upson County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,112392,0,0,324,16859,"",1.77,0.06,0.03,0.00,0.00,0.51,0.51,"",1,50.0,5,250.0,16592,17.3,0,0.0,0,0.0,-597,-64.8,-31041,-64.8
"13293","1","926","75","0","2000","A","","Upson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,112392,0,0,324,16859,"",4.41,0.34,0.19,0.00,0.00,0.59,0.59,"",1,50.0,5,250.0,16592,17.3,0,0.0,0,0.0,-597,-64.8,-31041,-64.8
"13293","1","9261","76","0","2000","A","","Upson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,112392,0,0,324,16859,"",4.41,0.34,0.19,0.00,0.00,0.59,0.59,"",1,50.0,5,250.0,16592,17.3,0,0.0,0,0.0,-597,-64.8,-31041,-64.8
