"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20019","0","10","70","0","2000","A","","Chautauqua County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",116,1001,17237412,0,0,331,17213,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-4.9,0,0.0,212518,1.2,0,0.0,0,0.0,4,1.2,204,1.2
"20019","1","10","71","0","2000","A","","Chautauqua County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,23,590949,0,0,503,26167,"",5.43,1.04,1.19,0.00,0.00,1.16,1.16,"",0,0.0,3,15.0,69025,13.2,0,0.0,0,0.0,-5,-1.0,-260,-1.0
"20019","1","102","72","0","2000","A","","Chautauqua County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,23,590949,0,0,503,26167,"",5.44,1.06,1.21,0.00,0.00,1.16,1.16,"",0,0.0,3,15.0,69025,13.2,0,0.0,0,0.0,-5,-1.0,-260,-1.0
"20019","1","1021","73","0","2000","A","","Chautauqua County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,488580,0,0,524,27270,"",3.55,2.39,3.17,0.00,0.00,1.33,1.34,"",0,0.0,-1,-5.3,13661,2.9,0,0.0,0,0.0,30,6.1,1599,6.2
"20019","1","1028","73","0","2000","A","","Chautauqua County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,102369,0,0,422,21936,"",7.73,0.45,0.38,0.00,0.00,0.91,0.91,"",0,0.0,4,400.0,55364,117.8,0,0.0,0,0.0,-301,-41.6,-15668,-41.7
"20019","1","48-49","74","0","2000","A","","Chautauqua County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,488580,0,0,524,27270,"",3.66,2.57,3.33,0.00,0.00,1.30,1.30,"",0,0.0,-1,-5.3,13661,2.9,0,0.0,0,0.0,30,6.1,1599,6.2
"20019","1","491","75","0","2000","A","","Chautauqua County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,488580,0,0,524,27270,"",3.73,2.65,3.52,0.00,0.00,1.33,1.33,"",0,0.0,-1,-5.3,13661,2.9,0,0.0,0,0.0,30,6.1,1599,6.2
"20019","1","4911","76","0","2000","A","","Chautauqua County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,488580,0,0,524,27270,"",3.73,2.65,3.52,0.00,0.00,1.33,1.33,"",0,0.0,-1,-5.3,13661,2.9,0,0.0,0,0.0,30,6.1,1599,6.2
"20019","1","49111","77","0","2000","A","","Chautauqua County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,488580,0,0,524,27270,"",3.73,2.65,3.52,0.00,0.00,1.33,1.33,"",0,0.0,-1,-5.3,13661,2.9,0,0.0,0,0.0,30,6.1,1599,6.2
"20019","1","491110","78","0","2000","A","","Chautauqua County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,488580,0,0,524,27270,"",3.73,2.65,3.52,0.00,0.00,1.33,1.33,"",0,0.0,-1,-5.3,13661,2.9,0,0.0,0,0.0,30,6.1,1599,6.2
"20019","1","92","74","0","2000","A","","Chautauqua County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,102369,0,0,422,21936,"",7.73,0.45,0.38,0.00,0.00,0.91,0.91,"",0,0.0,4,400.0,55364,117.8,0,0.0,0,0.0,-301,-41.6,-15668,-41.7
"20019","1","924","75","0","2000","A","","Chautauqua County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,36836,0,0,945,49115,"",11.32,1.16,1.89,0.00,0.00,2.17,2.17,"",0,0.0,0,0.0,-6919,-15.8,0,0.0,0,0.0,104,12.4,5360,12.3
"20019","1","9241","76","0","2000","A","","Chautauqua County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,36836,0,0,945,49115,"",11.32,1.16,1.89,0.00,0.00,2.17,2.17,"",0,0.0,0,0.0,-6919,-15.8,0,0.0,0,0.0,104,12.4,5360,12.3
"20019","1","92412","77","0","2000","A","","Chautauqua County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,36836,0,0,945,49115,"",11.54,1.37,2.42,0.00,0.00,2.35,2.35,"",0,0.0,0,0.0,-6919,-15.8,0,0.0,0,0.0,104,12.4,5360,12.3
"20019","1","924120","78","0","2000","A","","Chautauqua County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,36836,0,0,945,49115,"",11.54,1.37,2.42,0.00,0.00,2.35,2.35,"",0,0.0,0,0.0,-6919,-15.8,0,0.0,0,0.0,104,12.4,5360,12.3
"20019","1","926","75","0","2000","A","","Chautauqua County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,65533,0,0,322,16732,"",12.83,1.86,1.48,0.00,0.00,0.81,0.81,"",0,0.0,4,100.0,62283,1916.4,0,0.0,0,0.0,72,28.8,3732,28.7
"20019","1","9261","76","0","2000","A","","Chautauqua County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,65533,0,0,322,16732,"",12.83,1.86,1.48,0.00,0.00,0.81,0.81,"",0,0.0,4,100.0,62283,1916.4,0,0.0,0,0.0,72,28.8,3732,28.7
"20019","1","92611","77","0","2000","A","","Chautauqua County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,65533,0,0,322,16732,"",12.96,3.28,3.87,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20019","1","926110","78","0","2000","A","","Chautauqua County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,65533,0,0,322,16732,"",12.96,3.28,3.87,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
