"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21119","0","10","70","0","2000","A","","Knott County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",297,3276,94564293,0,0,555,28867,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,4.2,-152,-4.4,-1305151,-1.4,0,0.0,0,0.0,17,3.2,897,3.2
"21119","1","10","71","0","2000","A","","Knott County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,60,1993314,0,0,635,33038,"",3.18,0.83,0.73,0.00,0.00,0.87,0.87,"",0,0.0,8,15.4,342095,20.7,0,0.0,0,0.0,28,4.6,1486,4.7
"21119","1","102","72","0","2000","A","","Knott County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,60,1993314,0,0,635,33038,"",3.19,0.84,0.74,0.00,0.00,0.88,0.88,"",0,0.0,8,15.4,342095,20.7,0,0.0,0,0.0,28,4.6,1486,4.7
"21119","1","1021","73","0","2000","A","","Knott County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,828449,0,0,490,25491,"",4.15,1.34,0.98,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-10574,-1.3,0,0.0,0,0.0,-1,-0.2,-63,-0.2
"21119","1","1024","73","0","2000","A","","Knott County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,355550,0,0,612,31840,"",16.56,7.59,5.87,0.00,0.00,0.76,0.76,"",0,0.0,1,10.0,41543,13.2,0,0.0,0,0.0,23,3.9,1205,3.9
"21119","1","1028","73","0","2000","A","","Knott County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,17,809315,0,0,934,48559,"",2.01,0.46,0.55,0.00,0.00,1.20,1.20,"",0,0.0,8,88.9,311126,62.5,0,0.0,0,0.0,-102,-9.8,-5299,-9.8
"21119","1","48-49","74","0","2000","A","","Knott County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,828449,0,0,490,25491,"",4.29,1.44,1.03,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-10574,-1.3,0,0.0,0,0.0,-1,-0.2,-63,-0.2
"21119","1","491","75","0","2000","A","","Knott County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,828449,0,0,490,25491,"",4.37,1.49,1.09,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-10574,-1.3,0,0.0,0,0.0,-1,-0.2,-63,-0.2
"21119","1","4911","76","0","2000","A","","Knott County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,828449,0,0,490,25491,"",4.37,1.49,1.09,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-10574,-1.3,0,0.0,0,0.0,-1,-0.2,-63,-0.2
"21119","1","49111","77","0","2000","A","","Knott County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,828449,0,0,490,25491,"",4.37,1.49,1.09,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-10574,-1.3,0,0.0,0,0.0,-1,-0.2,-63,-0.2
"21119","1","491110","78","0","2000","A","","Knott County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,828449,0,0,490,25491,"",4.37,1.49,1.09,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-10574,-1.3,0,0.0,0,0.0,-1,-0.2,-63,-0.2
"21119","1","54","74","0","2000","A","","Knott County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,355550,0,0,612,31840,"",17.36,7.83,5.93,0.00,0.00,0.75,0.75,"",0,0.0,1,10.0,41543,13.2,0,0.0,0,0.0,23,3.9,1205,3.9
"21119","1","541","75","0","2000","A","","Knott County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,355550,0,0,612,31840,"",17.36,7.83,5.93,0.00,0.00,0.75,0.75,"",0,0.0,1,10.0,41543,13.2,0,0.0,0,0.0,23,3.9,1205,3.9
"21119","1","5413","76","0","2000","A","","Knott County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,355550,0,0,612,31840,"",28.67,12.13,9.50,0.00,0.00,0.77,0.77,"",0,0.0,1,10.0,41543,13.2,0,0.0,0,0.0,23,3.9,1205,3.9
"21119","1","54133","77","0","2000","A","","Knott County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,355550,0,0,612,31840,"",29.08,12.89,10.04,0.00,0.00,0.77,0.77,"",0,0.0,1,10.0,41543,13.2,0,0.0,0,0.0,23,3.9,1205,3.9
"21119","1","541330","78","0","2000","A","","Knott County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,355550,0,0,612,31840,"",29.08,12.89,10.04,0.00,0.00,0.77,0.77,"",0,0.0,1,10.0,41543,13.2,0,0.0,0,0.0,23,3.9,1205,3.9
"21119","1","92","74","0","2000","A","","Knott County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,809315,0,0,934,48559,"",2.01,0.46,0.55,0.00,0.00,1.20,1.20,"",0,0.0,8,88.9,311126,62.5,0,0.0,0,0.0,-102,-9.8,-5299,-9.8
"21119","1","926","75","0","2000","A","","Knott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,809315,0,0,934,48559,"",5.01,2.41,3.33,0.00,0.00,1.41,1.41,"",0,0.0,8,88.9,311126,62.5,0,0.0,0,0.0,-102,-9.8,-5299,-9.8
"21119","1","9261","76","0","2000","A","","Knott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,809315,0,0,934,48559,"",5.01,2.41,3.33,0.00,0.00,1.41,1.41,"",0,0.0,8,88.9,311126,62.5,0,0.0,0,0.0,-102,-9.8,-5299,-9.8
"21119","1","92615","77","0","2000","A","","Knott County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,675713,0,0,1228,63847,"",47.69,20.53,24.22,0.00,0.00,1.23,1.23,"",0,0.0,2,22.2,177668,35.7,0,0.0,0,0.0,193,18.6,10004,18.6
"21119","1","926150","78","0","2000","A","","Knott County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,675713,0,0,1228,63847,"",47.69,20.53,24.22,0.00,0.00,1.23,1.23,"",0,0.0,2,22.2,177668,35.7,0,0.0,0,0.0,193,18.6,10004,18.6
"21119","2","10","71","0","2000","A","","Knott County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,156,4096928,0,0,504,26220,"",8.98,1.42,1.25,0.00,0.00,0.88,0.88,"",-2,-8.3,5,3.3,404371,11.0,0,0.0,0,0.0,34,7.2,1779,7.3
"21119","2","102","72","0","2000","A","","Knott County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,156,4096928,0,0,504,26220,"",9.25,1.45,1.28,0.00,0.00,0.88,0.88,"",-2,-8.3,5,3.3,404371,11.0,0,0.0,0,0.0,34,7.2,1779,7.3
"21119","2","1028","73","0","2000","A","","Knott County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,73,2078006,0,0,549,28531,"",9.42,1.56,1.44,0.00,0.00,0.93,0.92,"",-1,-5.9,5,7.4,271133,15.0,0,0.0,0,0.0,40,7.9,2057,7.8
"21119","2","92","74","0","2000","A","","Knott County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,73,2078006,0,0,549,28531,"",9.42,1.56,1.44,0.00,0.00,0.93,0.92,"",-1,-5.9,5,7.4,271133,15.0,0,0.0,0,0.0,40,7.9,2057,7.8
"21119","2","922","75","0","2000","A","","Knott County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,687208,0,0,458,23834,"",16.95,1.66,1.27,0.00,0.00,0.77,0.77,"",0,0.0,4,16.0,128014,22.9,0,0.0,0,0.0,29,6.8,1541,6.9
"21119","2","9221","76","0","2000","A","","Knott County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,687208,0,0,458,23834,"",16.95,1.66,1.27,0.00,0.00,0.77,0.77,"",0,0.0,4,16.0,128014,22.9,0,0.0,0,0.0,29,6.8,1541,6.9
"21119","3","10","71","0","2000","A","","Knott County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,717,17144893,0,0,460,23912,"",2.07,2.25,2.04,0.00,0.00,0.90,0.90,"",1,10.0,-25,-3.4,-345930,-2.0,0,0.0,0,0.0,7,1.5,353,1.5
"21119","3","102","72","0","2000","A","","Knott County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,717,17144893,0,0,460,23912,"",2.14,2.27,2.05,0.00,0.00,0.90,0.90,"",1,10.0,-25,-3.4,-345930,-2.0,0,0.0,0,0.0,7,1.5,353,1.5
"21119","3","1028","73","0","2000","A","","Knott County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,152,2843894,0,0,360,18700,"",3.30,1.65,1.10,0.00,0.00,0.67,0.66,"",1,16.7,-2,-1.3,-43770,-1.5,0,0.0,0,0.0,-2,-0.6,-102,-0.5
"21119","3","92","74","0","2000","A","","Knott County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,152,2843894,0,0,360,18700,"",3.30,1.65,1.10,0.00,0.00,0.67,0.66,"",1,16.7,-2,-1.3,-43770,-1.5,0,0.0,0,0.0,-2,-0.6,-102,-0.5
"21119","5","10","71","0","2000","A","","Knott County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",258,2342,71329158,0,0,586,30453,"",0.90,0.84,0.89,0.00,0.00,1.05,1.05,"",12,4.9,-140,-5.6,-1705687,-2.3,0,0.0,0,0.0,20,3.5,1024,3.5
"21119","5","101","72","0","2000","A","","Knott County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",55,1024,45072197,0,0,847,44034,"",1.12,1.58,2.10,0.00,0.00,1.33,1.33,"",1,1.9,-111,-9.8,-2335829,-4.9,0,0.0,0,0.0,44,5.5,2256,5.4
"21119","5","1011","73","0","2000","A","","Knott County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",41,946,43524308,0,0,885,46025,"",8.42,21.98,39.94,0.00,0.00,1.82,1.82,"",0,0.0,-131,-12.2,-2761124,-6.0,0,0.0,0,0.0,58,7.0,3039,7.1
