"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13029","0","10","70","0","2000","A","","Bryan County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",377,4240,89811371,0,0,407,21180,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.8,116,2.8,7184957,8.7,0,0.0,0,0.0,22,5.7,1144,5.7
"13029","1","10","71","0","2000","A","","Bryan County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,46,1419800,0,0,594,30865,"",2.09,0.49,0.55,0.00,0.00,1.11,1.11,"",1,25.0,1,2.2,-54595,-3.7,0,0.0,0,0.0,-40,-6.3,-2082,-6.3
"13029","1","102","72","0","2000","A","","Bryan County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,46,1419800,0,0,594,30865,"",2.09,0.50,0.56,0.00,0.00,1.12,1.12,"",1,25.0,1,2.2,-54595,-3.7,0,0.0,0,0.0,-40,-6.3,-2082,-6.3
"13029","1","1021","73","0","2000","A","","Bryan County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,36,1173732,0,0,621,32305,"",2.18,1.13,1.46,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.7,66386,6.0,0,0.0,0,0.0,40,6.9,2105,7.0
"13029","1","1028","73","0","2000","A","","Bryan County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,246068,0,0,490,25455,"",2.38,0.21,0.18,0.00,0.00,0.86,0.86,"",1,50.0,2,25.0,-120981,-33.0,0,0.0,0,0.0,-383,-43.9,-19953,-43.9
"13029","1","48-49","74","0","2000","A","","Bryan County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,1173732,0,0,621,32305,"",2.25,1.22,1.54,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.7,66386,6.0,0,0.0,0,0.0,40,6.9,2105,7.0
"13029","1","491","75","0","2000","A","","Bryan County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,1173732,0,0,621,32305,"",2.29,1.25,1.62,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.7,66386,6.0,0,0.0,0,0.0,40,6.9,2105,7.0
"13029","1","4911","76","0","2000","A","","Bryan County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,1173732,0,0,621,32305,"",2.29,1.25,1.62,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.7,66386,6.0,0,0.0,0,0.0,40,6.9,2105,7.0
"13029","1","49111","77","0","2000","A","","Bryan County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,1173732,0,0,621,32305,"",2.29,1.25,1.62,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.7,66386,6.0,0,0.0,0,0.0,40,6.9,2105,7.0
"13029","1","491110","78","0","2000","A","","Bryan County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,1173732,0,0,621,32305,"",2.29,1.25,1.62,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.7,66386,6.0,0,0.0,0,0.0,40,6.9,2105,7.0
"13029","1","92","74","0","2000","A","","Bryan County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,246068,0,0,490,25455,"",2.38,0.21,0.18,0.00,0.00,0.86,0.86,"",1,50.0,2,25.0,-120981,-33.0,0,0.0,0,0.0,-383,-43.9,-19953,-43.9
"13029","1","926","75","0","2000","A","","Bryan County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,91450,0,0,301,15677,"",3.95,0.66,0.40,0.00,0.00,0.62,0.62,"",1,100.0,6,100.0,90746,12890.1,0,0.0,0,0.0,139,85.8,7229,85.6
"13029","1","9261","76","0","2000","A","","Bryan County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,91450,0,0,301,15677,"",3.95,0.66,0.40,0.00,0.00,0.62,0.62,"",1,100.0,6,100.0,90746,12890.1,0,0.0,0,0.0,139,85.8,7229,85.6
"13029","1","92611","77","0","2000","A","","Bryan County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,91450,0,0,301,15677,"",7.97,1.16,1.04,0.00,0.00,0.92,0.92,"",1,100.0,6,100.0,90746,12890.1,0,0.0,0,0.0,139,85.8,7229,85.6
"13029","1","926110","78","0","2000","A","","Bryan County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,91450,0,0,301,15677,"",7.97,1.16,1.04,0.00,0.00,0.92,0.92,"",1,100.0,6,100.0,90746,12890.1,0,0.0,0,0.0,139,85.8,7229,85.6
"13029","1","928","75","0","2000","A","","Bryan County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,154618,0,0,776,40335,"",8.51,0.22,0.28,0.00,0.00,1.34,1.34,"",0,0.0,-4,-50.0,-211727,-57.8,0,0.0,0,0.0,-105,-11.9,-5458,-11.9
"13029","1","9281","76","0","2000","A","","Bryan County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,154618,0,0,776,40335,"",8.51,0.22,0.28,0.00,0.00,1.34,1.34,"",0,0.0,-4,-50.0,-211727,-57.8,0,0.0,0,0.0,-105,-11.9,-5458,-11.9
"13029","1","92811","77","0","2000","A","","Bryan County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,154618,0,0,776,40335,"",10.06,0.24,0.31,0.00,0.00,1.34,1.34,"",0,0.0,-4,-50.0,-211727,-57.8,0,0.0,0,0.0,-105,-11.9,-5458,-11.9
"13029","1","928110","78","0","2000","A","","Bryan County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,154618,0,0,776,40335,"",10.06,0.24,0.31,0.00,0.00,1.34,1.34,"",0,0.0,-4,-50.0,-211727,-57.8,0,0.0,0,0.0,-105,-11.9,-5458,-11.9
"13029","2","10","71","0","2000","A","","Bryan County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,126,3377036,0,0,514,26749,"",4.18,0.88,1.09,0.00,0.00,1.23,1.23,"",-3,-18.8,-31,-19.7,-727444,-17.7,0,0.0,0,0.0,12,2.4,647,2.5
"13029","2","102","72","0","2000","A","","Bryan County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,126,3377036,0,0,514,26749,"",4.31,0.90,1.11,0.00,0.00,1.23,1.23,"",-3,-18.8,-31,-19.7,-727444,-17.7,0,0.0,0,0.0,12,2.4,647,2.5
"13029","2","1028","73","0","2000","A","","Bryan County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,47,1508923,0,0,620,32219,"",3.25,0.78,1.10,0.00,0.00,1.42,1.42,"",0,0.0,-4,-7.8,-156189,-9.4,0,0.0,0,0.0,-8,-1.3,-430,-1.3
"13029","2","92","74","0","2000","A","","Bryan County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,1508923,0,0,620,32219,"",3.25,0.78,1.10,0.00,0.00,1.42,1.42,"",0,0.0,-4,-7.8,-156189,-9.4,0,0.0,0,0.0,-8,-1.3,-430,-1.3
"13029","3","10","71","0","2000","A","","Bryan County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,1122,23551347,0,0,404,20989,"",0.59,2.72,2.95,0.00,0.00,1.08,1.08,"",0,0.0,52,4.9,1853296,8.5,0,0.0,0,0.0,14,3.6,718,3.5
"13029","3","102","72","0","2000","A","","Bryan County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,1122,23551347,0,0,404,20989,"",0.61,2.75,2.97,0.00,0.00,1.08,1.08,"",0,0.0,52,4.9,1853296,8.5,0,0.0,0,0.0,14,3.6,718,3.5
"13029","5","10","71","0","2000","A","","Bryan County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",355,2946,61463188,0,0,401,20863,"",0.97,0.82,0.81,0.00,0.00,0.98,0.98,"",4,1.1,94,3.3,6113700,11.0,0,0.0,0,0.0,28,7.5,1453,7.5
